# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.2825000e+03   1.0000000e+20  -2.8123438e+02   6.5626982e+02   1.2139388e+03   4.2599109e+02   2.0915159e+02   1.1042031e+03  -7.5986026e+01   4.7088750e+02   7.7571895e+02   4.9988227e+02   4.7237177e+02  
 1.2835000e+03   1.0000000e+20  -2.8129638e+02   6.5619572e+02   1.2138549e+03   4.2589683e+02   2.0916930e+02   1.1040801e+03  -7.5917369e+01   4.7089431e+02   7.7563722e+02   4.9983495e+02   4.7233463e+02  
 1.2845000e+03   1.0000000e+20  -2.8135841e+02   6.5612161e+02   1.2137709e+03   4.2580267e+02   2.0918708e+02   1.1039570e+03  -7.5848701e+01   4.7090114e+02   7.7555566e+02   4.9978767e+02   4.7229750e+02  
 1.2855000e+03   1.0000000e+20  -2.8142047e+02   6.5604748e+02   1.2136870e+03   4.2570860e+02   2.0920492e+02   1.1038340e+03  -7.5780023e+01   4.7090798e+02   7.7547426e+02   4.9974042e+02   4.7226039e+02  
 1.2865000e+03   1.0000000e+20  -2.8148257e+02   6.5597334e+02   1.2136032e+03   4.2561462e+02   2.0922282e+02   1.1037110e+03  -7.5711333e+01   4.7091483e+02   7.7539301e+02   4.9969321e+02   4.7222330e+02  
 1.2875000e+03   1.0000000e+20  -2.8154470e+02   6.5589919e+02   1.2135194e+03   4.2552072e+02   2.0924079e+02   1.1035879e+03  -7.5642632e+01   4.7092169e+02   7.7531193e+02   4.9964603e+02   4.7218623e+02  
 1.2885000e+03   1.0000000e+20  -2.8160686e+02   6.5582502e+02   1.2134356e+03   4.2542692e+02   2.0925882e+02   1.1034649e+03  -7.5573921e+01   4.7092856e+02   7.7523100e+02   4.9959889e+02   4.7214918e+02  
 1.2895000e+03   1.0000000e+20  -2.8166906e+02   6.5575083e+02   1.2133519e+03   4.2533320e+02   2.0927692e+02   1.1033418e+03  -7.5505200e+01   4.7093545e+02   7.7515024e+02   4.9955178e+02   4.7211215e+02  
 1.2905000e+03   1.0000000e+20  -2.8173128e+02   6.5567662e+02   1.2132682e+03   4.2523958e+02   2.0929508e+02   1.1032187e+03  -7.5436468e+01   4.7094235e+02   7.7506963e+02   4.9950471e+02   4.7207513e+02  
 1.2915000e+03   1.0000000e+20  -2.8179355e+02   6.5560240e+02   1.2131846e+03   4.2514604e+02   2.0931331e+02   1.1030956e+03  -7.5367727e+01   4.7094926e+02   7.7498919e+02   4.9945768e+02   4.7203814e+02  
 1.2925000e+03   1.0000000e+20  -2.8185585e+02   6.5552815e+02   1.2131010e+03   4.2505259e+02   2.0933161e+02   1.1029725e+03  -7.5298975e+01   4.7095618e+02   7.7490890e+02   4.9941068e+02   4.7200117e+02  
 1.2935000e+03   1.0000000e+20  -2.8191818e+02   6.5545388e+02   1.2130174e+03   4.2495923e+02   2.0934997e+02   1.1028494e+03  -7.5230215e+01   4.7096311e+02   7.7482877e+02   4.9936372e+02   4.7196421e+02  
 1.2945000e+03   1.0000000e+20  -2.8198054e+02   6.5537958e+02   1.2129340e+03   4.2486596e+02   2.0936840e+02   1.1027263e+03  -7.5161445e+01   4.7097006e+02   7.7474879e+02   4.9931679e+02   4.7192728e+02  
 1.2955000e+03   1.0000000e+20  -2.8204295e+02   6.5530527e+02   1.2128505e+03   4.2477278e+02   2.0938690e+02   1.1026032e+03  -7.5092666e+01   4.7097701e+02   7.7466898e+02   4.9926990e+02   4.7189037e+02  
 1.2965000e+03   1.0000000e+20  -2.8210538e+02   6.5523093e+02   1.2127672e+03   4.2467969e+02   2.0940546e+02   1.1024801e+03  -7.5023878e+01   4.7098398e+02   7.7458932e+02   4.9922304e+02   4.7185348e+02  
 1.2975000e+03   1.0000000e+20  -2.8216786e+02   6.5515656e+02   1.2126838e+03   4.2458668e+02   2.0942410e+02   1.1023570e+03  -7.4955082e+01   4.7099096e+02   7.7450982e+02   4.9917622e+02   4.7181661e+02  
 1.2985000e+03   1.0000000e+20  -2.8223036e+02   6.5508217e+02   1.2126006e+03   4.2449377e+02   2.0944280e+02   1.1022339e+03  -7.4886278e+01   4.7099795e+02   7.7443048e+02   4.9912944e+02   4.7177976e+02  
 1.2995000e+03   1.0000000e+20  -2.8229291e+02   6.5500776e+02   1.2125173e+03   4.2440094e+02   2.0946157e+02   1.1021108e+03  -7.4817466e+01   4.7100495e+02   7.7435129e+02   4.9908269e+02   4.7174294e+02  
 1.3005000e+03   1.0000000e+20  -2.8235549e+02   6.5493332e+02   1.2124342e+03   4.2430820e+02   2.0948041e+02   1.1019877e+03  -7.4748647e+01   4.7101196e+02   7.7427226e+02   4.9903598e+02   4.7170614e+02  
 1.3015000e+03   1.0000000e+20  -2.8241811e+02   6.5485886e+02   1.2123511e+03   4.2421554e+02   2.0949932e+02   1.1018646e+03  -7.4679821e+01   4.7101898e+02   7.7419339e+02   4.9898931e+02   4.7166936e+02  
 1.3025000e+03   1.0000000e+20  -2.8248076e+02   6.5478437e+02   1.2122680e+03   4.2412298e+02   2.0951830e+02   1.1017415e+03  -7.4610987e+01   4.7102602e+02   7.7411467e+02   4.9894267e+02   4.7163261e+02  
 1.3035000e+03   1.0000000e+20  -2.8254346e+02   6.5470987e+02   1.2121850e+03   4.2403050e+02   2.0953735e+02   1.1016184e+03  -7.4542148e+01   4.7103306e+02   7.7403610e+02   4.9889607e+02   4.7159588e+02  
 1.3045000e+03   1.0000000e+20  -2.8260619e+02   6.5463534e+02   1.2121021e+03   4.2393811e+02   2.0955647e+02   1.1014953e+03  -7.4473302e+01   4.7104011e+02   7.7395769e+02   4.9884951e+02   4.7155918e+02  
 1.3055000e+03   1.0000000e+20  -2.8266897e+02   6.5456078e+02   1.2120192e+03   4.2384580e+02   2.0957566e+02   1.1013722e+03  -7.4404451e+01   4.7104717e+02   7.7387944e+02   4.9880298e+02   4.7152250e+02  
 1.3065000e+03   1.0000000e+20  -2.8273178e+02   6.5448621e+02   1.2119364e+03   4.2375359e+02   2.0959492e+02   1.1012492e+03  -7.4335594e+01   4.7105424e+02   7.7380134e+02   4.9875650e+02   4.7148584e+02  
 1.3075000e+03   1.0000000e+20  -2.8279463e+02   6.5441162e+02   1.2118536e+03   4.2366146e+02   2.0961425e+02   1.1011261e+03  -7.4266733e+01   4.7106132e+02   7.7372340e+02   4.9871005e+02   4.7144921e+02  
 1.3085000e+03   1.0000000e+20  -2.8285752e+02   6.5433702e+02   1.2117709e+03   4.2356942e+02   2.0963365e+02   1.1010031e+03  -7.4197867e+01   4.7106842e+02   7.7364561e+02   4.9866363e+02   4.7141261e+02  
 1.3095000e+03   1.0000000e+20  -2.8292046e+02   6.5426240e+02   1.2116883e+03   4.2347746e+02   2.0965312e+02   1.1008800e+03  -7.4128997e+01   4.7107552e+02   7.7356797e+02   4.9861726e+02   4.7137603e+02  
 1.3105000e+03   1.0000000e+20  -2.8298343e+02   6.5418776e+02   1.2116056e+03   4.2338559e+02   2.0967266e+02   1.1007570e+03  -7.4060124e+01   4.7108262e+02   7.7349049e+02   4.9857092e+02   4.7133948e+02  
 1.3115000e+03   1.0000000e+20  -2.8304644e+02   6.5411311e+02   1.2115231e+03   4.2329381e+02   2.0969227e+02   1.1006340e+03  -7.3991247e+01   4.7108974e+02   7.7341316e+02   4.9852461e+02   4.7130296e+02  
 1.3125000e+03   1.0000000e+20  -2.8310950e+02   6.5403845e+02   1.2114406e+03   4.2320211e+02   2.0971195e+02   1.1005111e+03  -7.3922368e+01   4.7109687e+02   7.7333598e+02   4.9847835e+02   4.7126645e+02  
 1.3135000e+03   1.0000000e+20  -2.8317259e+02   6.5396378e+02   1.2113581e+03   4.2311051e+02   2.0973171e+02   1.1003881e+03  -7.3853486e+01   4.7110400e+02   7.7325895e+02   4.9843212e+02   4.7122998e+02  
 1.3145000e+03   1.0000000e+20  -2.8323573e+02   6.5388909e+02   1.2112757e+03   4.2301898e+02   2.0975153e+02   1.1002651e+03  -7.3784603e+01   4.7111115e+02   7.7318208e+02   4.9838593e+02   4.7119353e+02  
 1.3155000e+03   1.0000000e+20  -2.8329891e+02   6.5381440e+02   1.2111934e+03   4.2292755e+02   2.0977143e+02   1.1001422e+03  -7.3715718e+01   4.7111830e+02   7.7310536e+02   4.9833977e+02   4.7115710e+02  
 1.3165000e+03   1.0000000e+20  -2.8336213e+02   6.5373971e+02   1.2111110e+03   4.2283619e+02   2.0979139e+02   1.1000193e+03  -7.3646832e+01   4.7112546e+02   7.7302879e+02   4.9829366e+02   4.7112070e+02  
 1.3175000e+03   1.0000000e+20  -2.8342539e+02   6.5366501e+02   1.2110288e+03   4.2274493e+02   2.0981143e+02   1.0998964e+03  -7.3577946e+01   4.7113262e+02   7.7295238e+02   4.9824757e+02   4.7108432e+02  
 1.3185000e+03   1.0000000e+20  -2.8348869e+02   6.5359030e+02   1.2109465e+03   4.2265375e+02   2.0983154e+02   1.0997735e+03  -7.3509060e+01   4.7113980e+02   7.7287611e+02   4.9820152e+02   4.7104796e+02  
 1.3195000e+03   1.0000000e+20  -2.8355203e+02   6.5351559e+02   1.2108643e+03   4.2256265e+02   2.0985172e+02   1.0996506e+03  -7.3440174e+01   4.7114698e+02   7.7280000e+02   4.9815551e+02   4.7101163e+02  
 1.3205000e+03   1.0000000e+20  -2.8361542e+02   6.5344088e+02   1.2107821e+03   4.2247165e+02   2.0987197e+02   1.0995277e+03  -7.3371290e+01   4.7115417e+02   7.7272404e+02   4.9810953e+02   4.7097532e+02  
 1.3215000e+03   1.0000000e+20  -2.8367885e+02   6.5336616e+02   1.2106999e+03   4.2238072e+02   2.0989229e+02   1.0994049e+03  -7.3302407e+01   4.7116136e+02   7.7264823e+02   4.9806359e+02   4.7093903e+02  
 1.3225000e+03   1.0000000e+20  -2.8374232e+02   6.5329145e+02   1.2106177e+03   4.2228989e+02   2.0991268e+02   1.0992821e+03  -7.3233526e+01   4.7116857e+02   7.7257256e+02   4.9801768e+02   4.7090277e+02  
 1.3235000e+03   1.0000000e+20  -2.8380584e+02   6.5321674e+02   1.2105356e+03   4.2219913e+02   2.0993314e+02   1.0991593e+03  -7.3164647e+01   4.7117577e+02   7.7249705e+02   4.9797180e+02   4.7086652e+02  
 1.3245000e+03   1.0000000e+20  -2.8386939e+02   6.5314202e+02   1.2104534e+03   4.2210846e+02   2.0995367e+02   1.0990365e+03  -7.3095772e+01   4.7118299e+02   7.7242169e+02   4.9792596e+02   4.7083030e+02  
 1.3255000e+03   1.0000000e+20  -2.8393299e+02   1.0000000e+20   1.2103712e+03   4.2201788e+02   2.0997427e+02   1.0989138e+03  -7.3026900e+01   4.7119021e+02   7.7234648e+02   4.7848175e+02   4.9594988e+02  
 1.3265000e+03   1.0000000e+20  -2.8399663e+02   1.0000000e+20   1.2102891e+03   4.2192738e+02   2.0999494e+02   1.0987911e+03  -7.2958033e+01   4.7119743e+02   7.7227141e+02   4.7843958e+02   4.9591251e+02  
 1.3275000e+03   1.0000000e+20  -2.8406032e+02   1.0000000e+20   1.2102069e+03   4.2183697e+02   2.1001568e+02   1.0986684e+03  -7.2889170e+01   4.7120466e+02   7.7219650e+02   4.7839745e+02   4.9587516e+02  
 1.3285000e+03   1.0000000e+20  -2.8412405e+02   1.0000000e+20   1.2101247e+03   4.2174664e+02   2.1003649e+02   1.0985457e+03  -7.2820312e+01   4.7121190e+02   7.7212173e+02   4.7835536e+02   4.9583783e+02  
 1.3295000e+03   1.0000000e+20  -2.8418781e+02   1.0000000e+20   1.2100425e+03   4.2165640e+02   2.1005737e+02   1.0984231e+03  -7.2751460e+01   4.7121914e+02   7.7204711e+02   4.7831329e+02   4.9580052e+02  
 1.3305000e+03   1.0000000e+20  -2.8425163e+02   1.0000000e+20   1.2099602e+03   4.2156624e+02   2.1007831e+02   1.0983006e+03  -7.2682614e+01   4.7122638e+02   7.7197265e+02   4.7827126e+02   4.9576323e+02  
 1.3315000e+03   1.0000000e+20  -2.8431548e+02   1.0000000e+20   1.2098779e+03   4.2147616e+02   2.1009933e+02   1.0981780e+03  -7.2613775e+01   4.7123363e+02   7.7189832e+02   4.7822926e+02   4.9572596e+02  
 1.3325000e+03   1.0000000e+20  -2.8437938e+02   1.0000000e+20   1.2097956e+03   4.2138617e+02   2.1012041e+02   1.0980555e+03  -7.2544943e+01   4.7124088e+02   7.7182415e+02   4.7818730e+02   4.9568870e+02  
 1.3335000e+03   1.0000000e+20  -2.8444332e+02   1.0000000e+20   1.2097132e+03   4.2129626e+02   2.1014156e+02   1.0979330e+03  -7.2476119e+01   4.7124814e+02   7.7175012e+02   4.7814536e+02   4.9565146e+02  
 1.3345000e+03   1.0000000e+20  -2.8450731e+02   1.0000000e+20   1.2096307e+03   4.2120643e+02   2.1016277e+02   1.0978106e+03  -7.2407303e+01   4.7125540e+02   7.7167625e+02   4.7810345e+02   4.9561423e+02  
 1.3355000e+03   1.0000000e+20  -2.8457134e+02   1.0000000e+20   1.2095482e+03   4.2111669e+02   2.1018405e+02   1.0976882e+03  -7.2338496e+01   4.7126266e+02   7.7160251e+02   4.7806157e+02   4.9557702e+02  
 1.3365000e+03   1.0000000e+20  -2.8463541e+02   1.0000000e+20   1.2094657e+03   4.2102704e+02   2.1020540e+02   1.0975659e+03  -7.2269699e+01   4.7126992e+02   7.7152893e+02   4.7801971e+02   4.9553983e+02  
 1.3375000e+03   1.0000000e+20  -2.8469952e+02   1.0000000e+20   1.2093830e+03   4.2093746e+02   2.1022682e+02   1.0974436e+03  -7.2200911e+01   4.7127719e+02   7.7145549e+02   4.7797789e+02   4.9550265e+02  
 1.3385000e+03   1.0000000e+20  -2.8476368e+02   1.0000000e+20   1.2093003e+03   4.2084797e+02   2.1024830e+02   1.0973213e+03  -7.2132134e+01   4.7128446e+02   7.7138219e+02   4.7793609e+02   4.9546548e+02  
 1.3395000e+03   1.0000000e+20  -2.8482789e+02   1.0000000e+20   1.2092175e+03   4.2075857e+02   2.1026984e+02   1.0971991e+03  -7.2063368e+01   4.7129173e+02   7.7130905e+02   4.7789431e+02   4.9542832e+02  
 1.3405000e+03   1.0000000e+20  -2.8489214e+02   1.0000000e+20   1.2091346e+03   4.2066924e+02   2.1029145e+02   1.0970769e+03  -7.1994614e+01   4.7129900e+02   7.7123604e+02   4.7785256e+02   4.9539118e+02  
 1.3415000e+03   1.0000000e+20  -2.8495643e+02   1.0000000e+20   1.2090516e+03   4.2058000e+02   2.1031312e+02   1.0969548e+03  -7.1925872e+01   4.7130628e+02   7.7116319e+02   4.7781084e+02   4.9535404e+02  
 1.3425000e+03   1.0000000e+20  -2.8502077e+02   1.0000000e+20   1.2089686e+03   4.2049084e+02   2.1033486e+02   1.0968327e+03  -7.1857143e+01   4.7131355e+02   7.7109048e+02   4.7776914e+02   4.9531692e+02  
 1.3435000e+03   1.0000000e+20  -2.8508515e+02   1.0000000e+20   1.2088854e+03   4.2040177e+02   2.1035665e+02   1.0967107e+03  -7.1788426e+01   4.7132082e+02   7.7101791e+02   4.7772746e+02   4.9527981e+02  
 1.3445000e+03   1.0000000e+20  -2.8514958e+02   1.0000000e+20   1.2088021e+03   4.2031277e+02   2.1037851e+02   1.0965888e+03  -7.1719724e+01   4.7132810e+02   7.7094549e+02   4.7768581e+02   4.9524272e+02  
 1.3455000e+03   1.0000000e+20  -2.8521405e+02   1.0000000e+20   1.2087188e+03   4.2022386e+02   2.1040043e+02   1.0964669e+03  -7.1651036e+01   4.7133537e+02   7.7087321e+02   4.7764418e+02   4.9520563e+02  
 1.3465000e+03   1.0000000e+20  -2.8527856e+02   1.0000000e+20   1.2086353e+03   4.2013504e+02   2.1042241e+02   1.0963451e+03  -7.1582363e+01   4.7134264e+02   7.7080108e+02   4.7760258e+02   4.9516856e+02  
 1.3475000e+03   1.0000000e+20  -2.8534312e+02   1.0000000e+20   1.2085517e+03   4.2004629e+02   2.1044446e+02   1.0962233e+03  -7.1513706e+01   4.7134991e+02   7.7072909e+02   4.7756100e+02   4.9513149e+02  
 1.3485000e+03   1.0000000e+20  -2.8540773e+02   1.0000000e+20   1.2084680e+03   4.1995763e+02   2.1046656e+02   1.0961017e+03  -7.1445064e+01   4.7135718e+02   7.7065724e+02   4.7751944e+02   4.9509444e+02  
 1.3495000e+03   1.0000000e+20  -2.8547238e+02   1.0000000e+20   1.2083842e+03   4.1986905e+02   2.1048872e+02   1.0959800e+03  -7.1376440e+01   4.7136445e+02   7.7058554e+02   4.7747790e+02   4.9505740e+02  
 1.3505000e+03   1.0000000e+20  -2.8553707e+02   1.0000000e+20   1.2083003e+03   4.1978055e+02   2.1051093e+02   1.0958585e+03  -7.1307832e+01   4.7137171e+02   7.7051397e+02   4.7743639e+02   4.9502037e+02  
 1.3515000e+03   1.0000000e+20  -2.8560181e+02   1.0000000e+20   1.2082163e+03   4.1969213e+02   2.1053321e+02   1.0957370e+03  -7.1239242e+01   4.7137897e+02   7.7044256e+02   4.7739489e+02   4.9498336e+02  
 1.3525000e+03   1.0000000e+20  -2.8566660e+02   1.0000000e+20   1.2081322e+03   4.1960379e+02   2.1055554e+02   1.0956156e+03  -7.1170671e+01   4.7138623e+02   7.7037128e+02   4.7735342e+02   4.9494636e+02  
 1.3535000e+03   1.0000000e+20  -2.8573143e+02   1.0000000e+20   1.2080479e+03   4.1951554e+02   2.1057792e+02   1.0954943e+03  -7.1102118e+01   4.7139348e+02   7.7030015e+02   4.7731197e+02   4.9490936e+02  
 1.3545000e+03   1.0000000e+20  -2.8579630e+02   1.0000000e+20   1.2079636e+03   4.1942737e+02   2.1060036e+02   1.0953730e+03  -7.1033585e+01   4.7140073e+02   7.7022916e+02   4.7727054e+02   4.9487239e+02  
 1.3555000e+03   1.0000000e+20  -2.8586122e+02   1.0000000e+20   1.2078791e+03   4.1933928e+02   2.1062286e+02   1.0952518e+03  -7.0965071e+01   4.7140798e+02   7.7015831e+02   4.7722913e+02   4.9483542e+02  
 1.3565000e+03   1.0000000e+20  -2.8592619e+02   1.0000000e+20   1.2077946e+03   4.1925127e+02   2.1064540e+02   1.0951307e+03  -7.0896579e+01   4.7141522e+02   7.7008760e+02   4.7718775e+02   4.9479847e+02  
 1.3575000e+03   1.0000000e+20  -2.8599121e+02   1.0000000e+20   1.2077099e+03   4.1916334e+02   2.1066800e+02   1.0950097e+03  -7.0828107e+01   4.7142245e+02   7.7001703e+02   4.7714638e+02   4.9476154e+02  
 1.3585000e+03   1.0000000e+20  -2.8605627e+02   1.0000000e+20   1.2076251e+03   4.1907549e+02   2.1069065e+02   1.0948887e+03  -7.0759657e+01   4.7142968e+02   7.6994661e+02   4.7710504e+02   4.9472462e+02  
 1.3595000e+03   1.0000000e+20  -2.8612138e+02   1.0000000e+20   1.2075402e+03   4.1898772e+02   2.1071335e+02   1.0947679e+03  -7.0691230e+01   4.7143691e+02   7.6987632e+02   4.7706372e+02   4.9468772e+02  
 1.3605000e+03   1.0000000e+20  -2.8618654e+02   1.0000000e+20   1.2074552e+03   4.1890004e+02   2.1073609e+02   1.0946471e+03  -7.0622825e+01   4.7144412e+02   7.6980618e+02   4.7702242e+02   4.9465083e+02  
 1.3615000e+03   1.0000000e+20  -2.8625175e+02   1.0000000e+20   1.2073701e+03   4.1881243e+02   2.1075889e+02   1.0945264e+03  -7.0554444e+01   4.7145133e+02   7.6973617e+02   4.7698114e+02   4.9461397e+02  
 1.3625000e+03   1.0000000e+20  -2.8631700e+02   1.0000000e+20   1.2072849e+03   4.1872491e+02   2.1078173e+02   1.0944058e+03  -7.0486087e+01   4.7145853e+02   7.6966631e+02   4.7693989e+02   4.9457712e+02  
 1.3635000e+03   1.0000000e+20  -2.8638231e+02   1.0000000e+20   1.2071997e+03   4.1863746e+02   2.1080462e+02   1.0942853e+03  -7.0417754e+01   4.7146573e+02   7.6959659e+02   4.7689866e+02   4.9454030e+02  
 1.3645000e+03   1.0000000e+20  -2.8644767e+02   1.0000000e+20   1.2071143e+03   4.1855010e+02   2.1082755e+02   1.0941648e+03  -7.0349447e+01   4.7147292e+02   7.6952700e+02   4.7685745e+02   4.9450350e+02  
 1.3655000e+03   1.0000000e+20  -2.8651307e+02   1.0000000e+20   1.2070288e+03   4.1846282e+02   2.1085053e+02   1.0940445e+03  -7.0281165e+01   4.7148009e+02   7.6945755e+02   4.7681626e+02   4.9446672e+02  
 1.3665000e+03   1.0000000e+20  -2.8657853e+02   1.0000000e+20   1.2069433e+03   4.1837561e+02   2.1087354e+02   1.0939243e+03  -7.0212910e+01   4.7148726e+02   7.6938825e+02   4.7677510e+02   4.9442997e+02  
 1.3675000e+03   1.0000000e+20  -2.8664404e+02   1.0000000e+20   1.2068577e+03   4.1828849e+02   2.1089660e+02   1.0938041e+03  -7.0144681e+01   4.7149442e+02   7.6931908e+02   4.7673396e+02   4.9439324e+02  
 1.3685000e+03   1.0000000e+20  -2.8670961e+02   1.0000000e+20   1.2067720e+03   4.1820145e+02   2.1091970e+02   1.0936841e+03  -7.0076481e+01   4.7150157e+02   7.6925005e+02   4.7669285e+02   4.9435654e+02  
 1.3695000e+03   1.0000000e+20  -2.8677522e+02   1.0000000e+20   1.2066863e+03   4.1811449e+02   2.1094284e+02   1.0935642e+03  -7.0008308e+01   4.7150872e+02   7.6918116e+02   4.7665176e+02   4.9431986e+02  
 1.3705000e+03   1.0000000e+20  -2.8684089e+02   1.0000000e+20   1.2066004e+03   4.1802760e+02   2.1096601e+02   1.0934443e+03  -6.9940164e+01   4.7151585e+02   7.6911240e+02   4.7661069e+02   4.9428322e+02  
 1.3715000e+03   1.0000000e+20  -2.8690662e+02   1.0000000e+20   1.2065145e+03   4.1794080e+02   2.1098922e+02   1.0933246e+03  -6.9872049e+01   4.7152297e+02   7.6904379e+02   4.7656965e+02   4.9424660e+02  
 1.3725000e+03   1.0000000e+20  -2.8697239e+02   1.0000000e+20   1.2064286e+03   4.1785407e+02   2.1101247e+02   1.0932050e+03  -6.9803964e+01   4.7153008e+02   7.6897531e+02   4.7652863e+02   4.9421001e+02  
 1.3735000e+03   1.0000000e+20  -2.8703823e+02   1.0000000e+20   1.2063425e+03   4.1776743e+02   2.1103574e+02   1.0930854e+03  -6.9735910e+01   4.7153717e+02   7.6890697e+02   4.7648764e+02   4.9417346e+02  
 1.3745000e+03   1.0000000e+20  -2.8710411e+02   1.0000000e+20   1.2062564e+03   4.1768086e+02   2.1105905e+02   1.0929660e+03  -6.9667887e+01   4.7154426e+02   7.6883876e+02   4.7644667e+02   4.9413693e+02  
 1.3755000e+03   1.0000000e+20  -2.8717006e+02   1.0000000e+20   1.2061703e+03   4.1759438e+02   2.1108239e+02   1.0928467e+03  -6.9599895e+01   4.7155134e+02   7.6877070e+02   4.7640573e+02   4.9410044e+02  
 1.3765000e+03   1.0000000e+20  -2.8723605e+02   1.0000000e+20   1.2060841e+03   4.1750797e+02   2.1110576e+02   1.0927274e+03  -6.9531936e+01   4.7155840e+02   7.6870277e+02   4.7636481e+02   4.9406398e+02  
 1.3775000e+03   1.0000000e+20  -2.8730211e+02   1.0000000e+20   1.2059979e+03   4.1742164e+02   2.1112915e+02   1.0926083e+03  -6.9464010e+01   4.7156545e+02   7.6863497e+02   4.7632391e+02   4.9402756e+02  
 1.3785000e+03   1.0000000e+20  -2.8736822e+02   1.0000000e+20   1.2059116e+03   4.1733539e+02   2.1115257e+02   1.0924893e+03  -6.9396117e+01   4.7157248e+02   7.6856731e+02   4.7628304e+02   4.9399117e+02  
 1.3795000e+03   1.0000000e+20  -2.8743438e+02   1.0000000e+20   1.2058253e+03   4.1724922e+02   2.1117601e+02   1.0923703e+03  -6.9328259e+01   4.7157951e+02   7.6849979e+02   4.7624219e+02   4.9395482e+02  
 1.3805000e+03   1.0000000e+20  -2.8750061e+02   1.0000000e+20   1.2057389e+03   4.1716313e+02   2.1119948e+02   1.0922515e+03  -6.9260435e+01   4.7158652e+02   7.6843240e+02   4.7620136e+02   4.9391850e+02  
 1.3815000e+03   1.0000000e+20  -2.8756689e+02   1.0000000e+20   1.2056525e+03   4.1707711e+02   2.1122296e+02   1.0921327e+03  -6.9192647e+01   4.7159351e+02   7.6836515e+02   4.7616056e+02   4.9388222e+02  
 1.3825000e+03   1.0000000e+20  -2.8763324e+02   1.0000000e+20   1.2055661e+03   4.1699118e+02   2.1124647e+02   1.0920141e+03  -6.9124895e+01   4.7160050e+02   7.6829803e+02   4.7611978e+02   4.9384597e+02  
 1.3835000e+03   1.0000000e+20  -2.8769964e+02   1.0000000e+20   1.2054797e+03   4.1690532e+02   2.1126999e+02   1.0918955e+03  -6.9057179e+01   4.7160746e+02   7.6823105e+02   4.7607902e+02   4.9380977e+02  
 1.3845000e+03   1.0000000e+20  -2.8776610e+02   1.0000000e+20   1.2053932e+03   4.1681954e+02   2.1129352e+02   1.0917770e+03  -6.8989501e+01   4.7161441e+02   7.6816420e+02   4.7603828e+02   4.9377360e+02  
