# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.4485000e+03   1.0000000e+20   1.7401369e+25   1.0000000e+20   2.5034126e+25   1.9602530e+25   9.9089794e+24   8.3459507e+24   1.1982545e+25   3.0993880e+25   1.0000000e+20   1.7609911e+25   7.7002427e+24  
 1.4495000e+03   1.0000000e+20   1.7404011e+25   1.0000000e+20   2.5041206e+25   1.9605394e+25   9.9083254e+24   8.3447167e+24   1.1982647e+25   3.1000118e+25   1.0000000e+20   1.7612346e+25   7.7031574e+24  
 1.4505000e+03   1.0000000e+20   1.7406648e+25   1.0000000e+20   2.5048281e+25   1.9608254e+25   9.9076712e+24   8.3434833e+24   1.1982749e+25   3.1006347e+25   1.0000000e+20   1.7614776e+25   7.7060689e+24  
 1.4515000e+03   1.0000000e+20   1.7409283e+25   1.0000000e+20   2.5055350e+25   1.9611108e+25   9.9070169e+24   8.3422507e+24   1.1982849e+25   3.1012566e+25   1.0000000e+20   1.7617203e+25   7.7089773e+24  
 1.4525000e+03   1.0000000e+20   1.7411914e+25   1.0000000e+20   2.5062414e+25   1.9613957e+25   9.9063624e+24   8.3410188e+24   1.1982948e+25   3.1018775e+25   1.0000000e+20   1.7619627e+25   7.7118824e+24  
 1.4535000e+03   1.0000000e+20   1.7414541e+25   1.0000000e+20   2.5069472e+25   1.9616801e+25   9.9057078e+24   8.3397876e+24   1.1983046e+25   3.1024975e+25   1.0000000e+20   1.7622047e+25   7.7147844e+24  
 1.4545000e+03   1.0000000e+20   1.7417165e+25   1.0000000e+20   2.5076526e+25   1.9619639e+25   9.9050531e+24   8.3385571e+24   1.1983143e+25   3.1031165e+25   1.0000000e+20   1.7624464e+25   7.7176832e+24  
 1.4555000e+03   1.0000000e+20   1.7419786e+25   1.0000000e+20   2.5083574e+25   1.9622472e+25   9.9043982e+24   8.3373274e+24   1.1983239e+25   3.1037346e+25   1.0000000e+20   1.7626877e+25   7.7205788e+24  
 1.4565000e+03   1.0000000e+20   1.7422403e+25   1.0000000e+20   2.5090616e+25   1.9625301e+25   9.9037431e+24   8.3360985e+24   1.1983333e+25   3.1043517e+25   1.0000000e+20   1.7629287e+25   7.7234712e+24  
 1.4575000e+03   1.0000000e+20   1.7425017e+25   1.0000000e+20   2.5097654e+25   1.9628124e+25   9.9030880e+24   8.3348703e+24   1.1983427e+25   3.1049679e+25   1.0000000e+20   1.7631694e+25   7.7263605e+24  
 1.4585000e+03   1.0000000e+20   1.7427627e+25   1.0000000e+20   2.5104686e+25   1.9630942e+25   9.9024327e+24   8.3336429e+24   1.1983519e+25   3.1055831e+25   1.0000000e+20   1.7634097e+25   7.7292466e+24  
 1.4595000e+03   1.0000000e+20   1.7430234e+25   1.0000000e+20   2.5111713e+25   1.9633754e+25   9.9017772e+24   8.3324163e+24   1.1983610e+25   3.1061973e+25   1.0000000e+20   1.7636497e+25   7.7321295e+24  
 1.4605000e+03   1.0000000e+20   1.7432838e+25   1.0000000e+20   2.5118734e+25   1.9636562e+25   9.9011217e+24   8.3311905e+24   1.1983700e+25   3.1068107e+25   1.0000000e+20   1.7638893e+25   7.7350092e+24  
 1.4615000e+03   1.0000000e+20   1.7435438e+25   1.0000000e+20   2.5125750e+25   1.9639364e+25   9.9004660e+24   8.3299655e+24   1.1983789e+25   3.1074230e+25   1.0000000e+20   1.7641286e+25   7.7378858e+24  
 1.4625000e+03   1.0000000e+20   1.7438035e+25   1.0000000e+20   2.5132761e+25   1.9642161e+25   9.8998102e+24   8.3287414e+24   1.1983876e+25   3.1080344e+25   1.0000000e+20   1.7643676e+25   7.7407593e+24  
 1.4635000e+03   1.0000000e+20   1.7440628e+25   1.0000000e+20   2.5139767e+25   1.9644954e+25   9.8991543e+24   8.3275181e+24   1.1983963e+25   3.1086449e+25   1.0000000e+20   1.7646062e+25   7.7436295e+24  
 1.4645000e+03   1.0000000e+20   1.7443218e+25   1.0000000e+20   2.5146767e+25   1.9647741e+25   9.8984983e+24   8.3262957e+24   1.1984048e+25   3.1092544e+25   1.0000000e+20   1.7648444e+25   7.7464966e+24  
 1.4655000e+03   1.0000000e+20   1.7445804e+25   1.0000000e+20   2.5153762e+25   1.9650523e+25   9.8978422e+24   8.3250741e+24   1.1984132e+25   3.1098630e+25   1.0000000e+20   1.7650824e+25   7.7493606e+24  
 1.4665000e+03   1.0000000e+20   1.7448387e+25   1.0000000e+20   2.5160752e+25   1.9653299e+25   9.8971860e+24   8.3238534e+24   1.1984215e+25   3.1104706e+25   1.0000000e+20   1.7653200e+25   7.7522213e+24  
 1.4675000e+03   1.0000000e+20   1.7450967e+25   1.0000000e+20   2.5167736e+25   1.9656071e+25   9.8965297e+24   8.3226336e+24   1.1984296e+25   3.1110773e+25   1.0000000e+20   1.7655572e+25   7.7550790e+24  
 1.4685000e+03   1.0000000e+20   1.7453543e+25   1.0000000e+20   2.5174716e+25   1.9658838e+25   9.8958733e+24   8.3214147e+24   1.1984377e+25   3.1116830e+25   1.0000000e+20   1.7657942e+25   7.7579334e+24  
 1.4695000e+03   1.0000000e+20   1.7456116e+25   1.0000000e+20   2.5181690e+25   1.9661599e+25   9.8952168e+24   8.3201967e+24   1.1984456e+25   3.1122878e+25   1.0000000e+20   1.7660308e+25   7.7607848e+24  
 1.4705000e+03   1.0000000e+20   1.7458686e+25   1.0000000e+20   2.5188658e+25   1.9664356e+25   9.8945603e+24   8.3189796e+24   1.1984534e+25   3.1128917e+25   1.0000000e+20   1.7662670e+25   7.7636329e+24  
 1.4715000e+03   1.0000000e+20   1.7461252e+25   1.0000000e+20   2.5195622e+25   1.9667107e+25   9.8939036e+24   8.3177635e+24   1.1984610e+25   3.1134946e+25   1.0000000e+20   1.7665029e+25   7.7664780e+24  
 1.4725000e+03   1.0000000e+20   1.7463815e+25   1.0000000e+20   2.5202580e+25   1.9669853e+25   9.8932469e+24   8.3165483e+24   1.1984686e+25   3.1140966e+25   1.0000000e+20   1.7667385e+25   7.7693198e+24  
 1.4735000e+03   1.0000000e+20   1.7466374e+25   1.0000000e+20   2.5209533e+25   1.9672594e+25   9.8925900e+24   8.3153340e+24   1.1984760e+25   3.1146977e+25   1.0000000e+20   1.7669737e+25   7.7721586e+24  
 1.4745000e+03   1.0000000e+20   1.7468930e+25   1.0000000e+20   2.5216481e+25   1.9675331e+25   9.8919332e+24   8.3141207e+24   1.1984833e+25   3.1152978e+25   1.0000000e+20   1.7672087e+25   7.7749942e+24  
 1.4755000e+03   1.0000000e+20   1.7471483e+25   1.0000000e+20   2.5223423e+25   1.9678062e+25   9.8912762e+24   8.3129084e+24   1.1984904e+25   3.1158970e+25   1.0000000e+20   1.7674432e+25   7.7778266e+24  
 1.4765000e+03   1.0000000e+20   1.7474032e+25   1.0000000e+20   2.5230361e+25   1.9680788e+25   9.8906192e+24   8.3116971e+24   1.1984974e+25   3.1164952e+25   1.0000000e+20   1.7676775e+25   7.7806560e+24  
 1.4775000e+03   1.0000000e+20   1.7476577e+25   1.0000000e+20   2.5237293e+25   1.9683509e+25   9.8899621e+24   8.3104867e+24   1.1985043e+25   3.1170925e+25   1.0000000e+20   1.7679114e+25   7.7834822e+24  
 1.4785000e+03   1.0000000e+20   1.7479120e+25   1.0000000e+20   2.5244220e+25   1.9686225e+25   9.8893050e+24   8.3092773e+24   1.1985111e+25   3.1176889e+25   1.0000000e+20   1.7681450e+25   7.7863052e+24  
 1.4795000e+03   1.0000000e+20   1.7481659e+25   1.0000000e+20   2.5251141e+25   1.9688936e+25   9.8886478e+24   8.3080690e+24   1.1985178e+25   3.1182844e+25   1.0000000e+20   1.7683782e+25   7.7891252e+24  
 1.4805000e+03   1.0000000e+20   1.7484194e+25   1.0000000e+20   2.5258058e+25   1.9691642e+25   9.8879905e+24   8.3068616e+24   1.1985243e+25   3.1188789e+25   1.0000000e+20   1.7686111e+25   7.7919420e+24  
 1.4815000e+03   1.0000000e+20   1.7486726e+25   1.0000000e+20   2.5264969e+25   1.9694343e+25   9.8873332e+24   8.3056552e+24   1.1985307e+25   3.1194725e+25   1.0000000e+20   1.7688437e+25   7.7947557e+24  
 1.4825000e+03   1.0000000e+20   1.7489255e+25   1.0000000e+20   2.5271875e+25   1.9697039e+25   9.8866759e+24   8.3044499e+24   1.1985369e+25   3.1200652e+25   1.0000000e+20   1.7690759e+25   7.7975663e+24  
 1.4835000e+03   1.0000000e+20   1.7491781e+25   1.0000000e+20   2.5278776e+25   1.9699729e+25   9.8860185e+24   8.3032456e+24   1.1985430e+25   3.1206570e+25   1.0000000e+20   1.7693079e+25   7.8003738e+24  
 1.4845000e+03   1.0000000e+20   1.7494303e+25   1.0000000e+20   2.5285672e+25   1.9702415e+25   9.8853611e+24   8.3020423e+24   1.1985490e+25   3.1212478e+25   1.0000000e+20   1.7695394e+25   7.8031782e+24  
 1.4855000e+03   1.0000000e+20   1.7496821e+25   1.0000000e+20   2.5292562e+25   1.9705096e+25   9.8847036e+24   8.3008401e+24   1.1985548e+25   3.1218378e+25   1.0000000e+20   1.7697707e+25   7.8059795e+24  
 1.4865000e+03   1.0000000e+20   1.7499336e+25   1.0000000e+20   2.5299448e+25   1.9707772e+25   9.8840461e+24   8.2996389e+24   1.1985605e+25   3.1224267e+25   1.0000000e+20   1.7700016e+25   7.8087777e+24  
 1.4875000e+03   1.0000000e+20   1.7501848e+25   1.0000000e+20   2.5306328e+25   1.9710443e+25   9.8833886e+24   8.2984388e+24   1.1985661e+25   3.1230148e+25   1.0000000e+20   1.7702322e+25   7.8115728e+24  
 1.4885000e+03   1.0000000e+20   1.7504356e+25   1.0000000e+20   2.5313203e+25   1.9713109e+25   9.8827311e+24   8.2972397e+24   1.1985715e+25   3.1236020e+25   1.0000000e+20   1.7704625e+25   7.8143648e+24  
 1.4895000e+03   1.0000000e+20   1.7506861e+25   1.0000000e+20   2.5320074e+25   1.9715770e+25   9.8820735e+24   8.2960416e+24   1.1985768e+25   3.1241882e+25   1.0000000e+20   1.7706924e+25   7.8171537e+24  
 1.4905000e+03   1.0000000e+20   1.7509363e+25   1.0000000e+20   2.5326938e+25   1.9718426e+25   9.8814159e+24   8.2948446e+24   1.1985820e+25   3.1247736e+25   1.0000000e+20   1.7709221e+25   7.8199396e+24  
 1.4915000e+03   1.0000000e+20   1.7511861e+25   1.0000000e+20   2.5333798e+25   1.9721077e+25   9.8807583e+24   8.2936487e+24   1.1985870e+25   3.1253580e+25   1.0000000e+20   1.7711513e+25   7.8227223e+24  
 1.4925000e+03   1.0000000e+20   1.7514356e+25   1.0000000e+20   2.5340653e+25   1.9723724e+25   9.8801007e+24   8.2924539e+24   1.1985919e+25   3.1259415e+25   1.0000000e+20   1.7713803e+25   7.8255020e+24  
 1.4935000e+03   1.0000000e+20   1.7516848e+25   1.0000000e+20   2.5347503e+25   1.9726365e+25   9.8794431e+24   8.2912601e+24   1.1985966e+25   3.1265241e+25   1.0000000e+20   1.7716089e+25   7.8282787e+24  
 1.4945000e+03   1.0000000e+20   1.7519336e+25   1.0000000e+20   2.5354347e+25   1.9729001e+25   9.8787854e+24   8.2900674e+24   1.1986012e+25   3.1271058e+25   1.0000000e+20   1.7718372e+25   7.8310522e+24  
 1.4955000e+03   1.0000000e+20   1.7521820e+25   1.0000000e+20   2.5361187e+25   1.9731633e+25   9.8781278e+24   8.2888757e+24   1.1986056e+25   3.1276865e+25   1.0000000e+20   1.7720652e+25   7.8338228e+24  
 1.4965000e+03   1.0000000e+20   1.7524301e+25   1.0000000e+20   2.5368021e+25   1.9734259e+25   9.8774702e+24   8.2876852e+24   1.1986099e+25   3.1282664e+25   1.0000000e+20   1.7722929e+25   7.8365902e+24  
 1.4975000e+03   1.0000000e+20   1.7526779e+25   1.0000000e+20   2.5374851e+25   1.9736881e+25   9.8768125e+24   8.2864957e+24   1.1986140e+25   3.1288454e+25   1.0000000e+20   1.7725202e+25   7.8393546e+24  
 1.4985000e+03   1.0000000e+20   1.7529254e+25   1.0000000e+20   2.5381675e+25   1.9739497e+25   9.8761549e+24   8.2853073e+24   1.1986180e+25   3.1294234e+25   1.0000000e+20   1.7727472e+25   7.8421160e+24  
 1.4995000e+03   1.0000000e+20   1.7531725e+25   1.0000000e+20   2.5388495e+25   1.9742109e+25   9.8754973e+24   8.2841200e+24   1.1986219e+25   3.1300006e+25   1.0000000e+20   1.7729739e+25   7.8448743e+24  
 1.5005000e+03   1.0000000e+20   1.7534192e+25   1.0000000e+20   2.5395309e+25   1.9744716e+25   9.8748397e+24   8.2829338e+24   1.1986256e+25   3.1305768e+25   1.0000000e+20   1.7732002e+25   7.8476296e+24  
 1.5015000e+03   1.0000000e+20   1.7536657e+25   1.0000000e+20   2.5402119e+25   1.9747318e+25   9.8741821e+24   8.2817486e+24   1.1986291e+25   3.1311521e+25   1.0000000e+20   1.7734262e+25   7.8503819e+24  
 1.5025000e+03   1.0000000e+20   1.7539118e+25   1.0000000e+20   2.5408923e+25   1.9749915e+25   9.8735246e+24   8.2805646e+24   1.1986325e+25   3.1317266e+25   1.0000000e+20   1.7736519e+25   7.8531311e+24  
 1.5035000e+03   1.0000000e+20   1.7541575e+25   1.0000000e+20   2.5415722e+25   1.9752507e+25   9.8728670e+24   8.2793816e+24   1.1986358e+25   3.1323001e+25   1.0000000e+20   1.7738773e+25   7.8558774e+24  
 1.5045000e+03   1.0000000e+20   1.7544029e+25   1.0000000e+20   2.5422517e+25   1.9755094e+25   9.8722095e+24   8.2781997e+24   1.1986389e+25   3.1328728e+25   1.0000000e+20   1.7741024e+25   7.8586206e+24  
 1.5055000e+03   1.0000000e+20   1.7546480e+25   1.0000000e+20   2.5429307e+25   1.9757677e+25   9.8715520e+24   8.2770189e+24   1.1986418e+25   3.1334445e+25   1.0000000e+20   1.7743271e+25   7.8613608e+24  
 1.5065000e+03   1.0000000e+20   1.7548927e+25   1.0000000e+20   2.5436091e+25   1.9760254e+25   9.8708945e+24   8.2758392e+24   1.1986446e+25   3.1340154e+25   1.0000000e+20   1.7745515e+25   7.8640980e+24  
 1.5075000e+03   1.0000000e+20   1.7551371e+25   1.0000000e+20   2.5442871e+25   1.9762827e+25   9.8702371e+24   8.2746606e+24   1.1986472e+25   3.1345853e+25   1.0000000e+20   1.7747756e+25   7.8668323e+24  
 1.5085000e+03   1.0000000e+20   1.7553811e+25   1.0000000e+20   2.5449646e+25   1.9765395e+25   9.8695797e+24   8.2734831e+24   1.1986497e+25   3.1351544e+25   1.0000000e+20   1.7749994e+25   7.8695635e+24  
 1.5095000e+03   1.0000000e+20   1.7556248e+25   1.0000000e+20   2.5456415e+25   1.9767958e+25   9.8689224e+24   8.2723066e+24   1.1986520e+25   3.1357226e+25   1.0000000e+20   1.7752228e+25   7.8722918e+24  
 1.5105000e+03   1.0000000e+20   1.7558682e+25   1.0000000e+20   2.5463180e+25   1.9770516e+25   9.8682651e+24   8.2711312e+24   1.1986542e+25   3.1362898e+25   1.0000000e+20   1.7754459e+25   7.8750171e+24  
 1.5115000e+03   1.0000000e+20   1.7561112e+25   1.0000000e+20   2.5469941e+25   1.9773070e+25   9.8676078e+24   8.2699569e+24   1.1986562e+25   3.1368562e+25   1.0000000e+20   1.7756687e+25   7.8777394e+24  
 1.5125000e+03   1.0000000e+20   1.7563538e+25   1.0000000e+20   2.5476696e+25   1.9775618e+25   9.8669506e+24   8.2687837e+24   1.1986580e+25   3.1374217e+25   1.0000000e+20   1.7758912e+25   7.8804587e+24  
 1.5135000e+03   1.0000000e+20   1.7565962e+25   1.0000000e+20   2.5483446e+25   1.9778162e+25   9.8662934e+24   8.2676115e+24   1.1986597e+25   3.1379863e+25   1.0000000e+20   1.7761134e+25   7.8831751e+24  
 1.5145000e+03   1.0000000e+20   1.7568382e+25   1.0000000e+20   2.5490192e+25   1.9780701e+25   9.8656363e+24   8.2664405e+24   1.1986612e+25   3.1385501e+25   1.0000000e+20   1.7763352e+25   7.8858886e+24  
 1.5155000e+03   1.0000000e+20   1.7570798e+25   1.0000000e+20   2.5496933e+25   1.9783235e+25   9.8649793e+24   8.2652705e+24   1.1986625e+25   3.1391129e+25   1.0000000e+20   1.7765567e+25   7.8885991e+24  
 1.5165000e+03   1.0000000e+20   1.7573211e+25   1.0000000e+20   2.5503669e+25   1.9785764e+25   9.8643223e+24   8.2641016e+24   1.1986637e+25   3.1396749e+25   1.0000000e+20   1.7767779e+25   7.8913067e+24  
 1.5175000e+03   1.0000000e+20   1.7575621e+25   1.0000000e+20   2.5510400e+25   1.9788289e+25   9.8636653e+24   8.2629337e+24   1.1986647e+25   3.1402359e+25   1.0000000e+20   1.7769988e+25   7.8940113e+24  
 1.5185000e+03   1.0000000e+20   1.7578027e+25   1.0000000e+20   2.5517126e+25   1.9790809e+25   9.8630085e+24   8.2617670e+24   1.1986655e+25   3.1407961e+25   1.0000000e+20   1.7772193e+25   7.8967130e+24  
 1.5195000e+03   1.0000000e+20   1.7580430e+25   1.0000000e+20   2.5523848e+25   1.9793324e+25   9.8623517e+24   8.2606013e+24   1.1986662e+25   3.1413555e+25   1.0000000e+20   1.7774396e+25   7.8994118e+24  
 1.5205000e+03   1.0000000e+20   1.7582829e+25   1.0000000e+20   2.5530565e+25   1.9795834e+25   9.8616949e+24   8.2594367e+24   1.1986667e+25   3.1419139e+25   1.0000000e+20   1.7776595e+25   7.9021076e+24  
 1.5215000e+03   1.0000000e+20   1.7585225e+25   1.0000000e+20   2.5537277e+25   1.9798339e+25   9.8610383e+24   8.2582732e+24   1.1986670e+25   3.1424714e+25   1.0000000e+20   1.7778791e+25   7.9048006e+24  
 1.5225000e+03   1.0000000e+20   1.7587618e+25   1.0000000e+20   2.5543984e+25   1.9800840e+25   9.8603817e+24   8.2571108e+24   1.1986671e+25   3.1430281e+25   1.0000000e+20   1.7780984e+25   7.9074907e+24  
 1.5235000e+03   1.0000000e+20   1.7590007e+25   1.0000000e+20   2.5550687e+25   1.9803336e+25   9.8597252e+24   8.2559495e+24   1.1986671e+25   3.1435839e+25   1.0000000e+20   1.7783173e+25   7.9101778e+24  
 1.5245000e+03   1.0000000e+20   1.7592392e+25   1.0000000e+20   2.5557385e+25   1.9805827e+25   9.8590688e+24   8.2547893e+24   1.1986669e+25   3.1441389e+25   1.0000000e+20   1.7785360e+25   7.9128621e+24  
 1.5255000e+03   1.0000000e+20   1.7594774e+25   1.0000000e+20   2.5564078e+25   1.9808314e+25   9.8584124e+24   8.2536301e+24   1.1986665e+25   3.1446929e+25   1.0000000e+20   1.7787543e+25   7.9155435e+24  
 1.5265000e+03   1.0000000e+20   1.7597153e+25   1.0000000e+20   2.5570767e+25   1.9810795e+25   9.8577562e+24   8.2524721e+24   1.1986659e+25   3.1452461e+25   1.0000000e+20   1.7789723e+25   7.9182220e+24  
 1.5275000e+03   1.0000000e+20   1.7599528e+25   1.0000000e+20   2.5577451e+25   1.9813272e+25   9.8571000e+24   8.2513152e+24   1.1986652e+25   3.1457984e+25   1.0000000e+20   1.7791900e+25   7.9208976e+24  
 1.5285000e+03   1.0000000e+20   1.7601900e+25   1.0000000e+20   2.5584131e+25   1.9815744e+25   9.8564439e+24   8.2501594e+24   1.1986643e+25   3.1463499e+25   1.0000000e+20   1.7794074e+25   7.9235703e+24  
 1.5295000e+03   1.0000000e+20   1.7604269e+25   1.0000000e+20   2.5590805e+25   1.9818212e+25   9.8557880e+24   8.2490047e+24   1.1986632e+25   3.1469004e+25   1.0000000e+20   1.7796245e+25   7.9262402e+24  
 1.5305000e+03   1.0000000e+20   1.7606633e+25   1.0000000e+20   2.5597476e+25   1.9820675e+25   9.8551321e+24   8.2478512e+24   1.1986619e+25   3.1474501e+25   1.0000000e+20   1.7798412e+25   7.9289072e+24  
 1.5315000e+03   1.0000000e+20   1.7608995e+25   1.0000000e+20   2.5604141e+25   1.9823133e+25   9.8544763e+24   8.2466987e+24   1.1986604e+25   3.1479990e+25   1.0000000e+20   1.7800577e+25   7.9315714e+24  
 1.5325000e+03   1.0000000e+20   1.7611353e+25   1.0000000e+20   2.5610802e+25   1.9825586e+25   9.8538206e+24   8.2455474e+24   1.1986587e+25   3.1485470e+25   1.0000000e+20   1.7802738e+25   7.9342327e+24  
 1.5335000e+03   1.0000000e+20   1.7613708e+25   1.0000000e+20   2.5617459e+25   1.9828035e+25   9.8531650e+24   8.2443973e+24   1.1986569e+25   3.1490941e+25   1.0000000e+20   1.7804896e+25   7.9368912e+24  
 1.5345000e+03   1.0000000e+20   1.7616059e+25   1.0000000e+20   2.5624111e+25   1.9830479e+25   9.8525096e+24   8.2432482e+24   1.1986548e+25   3.1496403e+25   1.0000000e+20   1.7807051e+25   7.9395468e+24  
 1.5355000e+03   1.0000000e+20   1.7618406e+25   1.0000000e+20   2.5630758e+25   1.9832918e+25   9.8518542e+24   8.2421004e+24   1.1986526e+25   3.1501857e+25   1.0000000e+20   1.7809203e+25   7.9421997e+24  
 1.5365000e+03   1.0000000e+20   1.7620750e+25   1.0000000e+20   2.5637401e+25   1.9835353e+25   9.8511990e+24   8.2409536e+24   1.1986502e+25   3.1507302e+25   1.0000000e+20   1.7811352e+25   7.9448496e+24  
 1.5375000e+03   1.0000000e+20   1.7623091e+25   1.0000000e+20   2.5644040e+25   1.9837783e+25   9.8505438e+24   8.2398081e+24   1.1986476e+25   3.1512739e+25   1.0000000e+20   1.7813497e+25   7.9474968e+24  
 1.5385000e+03   1.0000000e+20   1.7625428e+25   1.0000000e+20   2.5650674e+25   1.9840208e+25   9.8498888e+24   8.2386637e+24   1.1986448e+25   3.1518167e+25   1.0000000e+20   1.7815640e+25   7.9501411e+24  
 1.5395000e+03   1.0000000e+20   1.7627762e+25   1.0000000e+20   2.5657303e+25   1.9842629e+25   9.8492339e+24   8.2375205e+24   1.1986418e+25   3.1523587e+25   1.0000000e+20   1.7817779e+25   7.9527827e+24  
 1.5405000e+03   1.0000000e+20   1.7630093e+25   1.0000000e+20   2.5663928e+25   1.9845044e+25   9.8485791e+24   8.2363784e+24   1.1986386e+25   3.1528998e+25   1.0000000e+20   1.7819915e+25   7.9554214e+24  
 1.5415000e+03   1.0000000e+20   1.7632419e+25   1.0000000e+20   2.5670549e+25   1.9847456e+25   9.8479244e+24   8.2352376e+24   1.1986352e+25   3.1534400e+25   1.0000000e+20   1.7822048e+25   7.9580573e+24  
 1.5425000e+03   1.0000000e+20   1.7634743e+25   1.0000000e+20   2.5677165e+25   1.9849862e+25   9.8472699e+24   8.2340979e+24   1.1986316e+25   3.1539794e+25   1.0000000e+20   1.7824178e+25   7.9606905e+24  
 1.5435000e+03   1.0000000e+20   1.7637063e+25   1.0000000e+20   2.5683777e+25   1.9852264e+25   9.8466155e+24   8.2329594e+24   1.1986278e+25   3.1545180e+25   1.0000000e+20   1.7826305e+25   7.9633208e+24  
 1.5445000e+03   1.0000000e+20   1.7639379e+25   1.0000000e+20   2.5690384e+25   1.9854662e+25   9.8459612e+24   8.2318221e+24   1.1986238e+25   3.1550556e+25   1.0000000e+20   1.7828429e+25   7.9659484e+24  
 1.5455000e+03   1.0000000e+20   1.7641692e+25   1.0000000e+20   2.5696987e+25   1.9857055e+25   9.8453071e+24   8.2306860e+24   1.1986195e+25   3.1555925e+25   1.0000000e+20   1.7830550e+25   7.9685732e+24  
 1.5465000e+03   1.0000000e+20   1.7644002e+25   1.0000000e+20   2.5703586e+25   1.9859443e+25   9.8446530e+24   8.2295511e+24   1.1986151e+25   3.1561285e+25   1.0000000e+20   1.7832667e+25   7.9711952e+24  
 1.5475000e+03   1.0000000e+20   1.7646308e+25   1.0000000e+20   2.5710180e+25   1.9861826e+25   9.8439992e+24   8.2284175e+24   1.1986105e+25   3.1566636e+25   1.0000000e+20   1.7834782e+25   7.9738145e+24  
 1.5485000e+03   1.0000000e+20   1.7648610e+25   1.0000000e+20   2.5716770e+25   1.9864205e+25   9.8433454e+24   8.2272851e+24   1.1986057e+25   3.1571979e+25   1.0000000e+20   1.7836893e+25   7.9764309e+24  
