# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.8855000e+03   1.0000000e+20   7.8634642e+00   1.0000000e+20   4.9105125e+00   4.6357449e+00   6.2987891e+00   2.8276399e+00   7.7042018e+00   7.9276821e+00   1.0000000e+20   6.0240049e+00   1.8240475e+00  
 1.8865000e+03   1.0000000e+20   7.8628238e+00   1.0000000e+20   4.9107811e+00   4.6354270e+00   6.2983518e+00   2.8275216e+00   7.7034036e+00   7.9276366e+00   1.0000000e+20   6.0237065e+00   1.8238748e+00  
 1.8875000e+03   1.0000000e+20   7.8621833e+00   1.0000000e+20   4.9110597e+00   4.6351092e+00   6.2979152e+00   2.8274026e+00   7.7026053e+00   7.9275910e+00   1.0000000e+20   6.0234095e+00   1.8237014e+00  
 1.8885000e+03   1.0000000e+20   7.8615427e+00   1.0000000e+20   4.9113483e+00   4.6347916e+00   6.2974792e+00   2.8272831e+00   7.7018071e+00   7.9275453e+00   1.0000000e+20   6.0231139e+00   1.8235273e+00  
 1.8895000e+03   1.0000000e+20   7.8609021e+00   1.0000000e+20   4.9116471e+00   4.6344741e+00   6.2970439e+00   2.8271629e+00   7.7010089e+00   7.9274996e+00   1.0000000e+20   6.0228198e+00   1.8233525e+00  
 1.8905000e+03   1.0000000e+20   7.8602614e+00   1.0000000e+20   4.9119561e+00   4.6341566e+00   6.2966092e+00   2.8270421e+00   7.7002108e+00   7.9274538e+00   1.0000000e+20   6.0225271e+00   1.8231770e+00  
 1.8915000e+03   1.0000000e+20   7.8596207e+00   1.0000000e+20   4.9122753e+00   4.6338393e+00   6.2961751e+00   2.8269207e+00   7.6994127e+00   7.9274080e+00   1.0000000e+20   6.0222360e+00   1.8230009e+00  
 1.8925000e+03   1.0000000e+20   7.8589798e+00   1.0000000e+20   4.9126049e+00   4.6335221e+00   6.2957417e+00   2.8267988e+00   7.6986147e+00   7.9273621e+00   1.0000000e+20   6.0219463e+00   1.8228240e+00  
 1.8935000e+03   1.0000000e+20   7.8583389e+00   1.0000000e+20   4.9129448e+00   4.6332050e+00   6.2953088e+00   2.8266763e+00   7.6978167e+00   7.9273162e+00   1.0000000e+20   6.0216581e+00   1.8226463e+00  
 1.8945000e+03   1.0000000e+20   7.8576979e+00   1.0000000e+20   4.9132952e+00   4.6328881e+00   6.2948765e+00   2.8265532e+00   7.6970188e+00   7.9272702e+00   1.0000000e+20   6.0213714e+00   1.8224680e+00  
 1.8955000e+03   1.0000000e+20   7.8570569e+00   1.0000000e+20   4.9136562e+00   4.6325712e+00   6.2944449e+00   2.8264296e+00   7.6962210e+00   7.9272241e+00   1.0000000e+20   6.0210863e+00   1.8222889e+00  
 1.8965000e+03   1.0000000e+20   7.8564158e+00   1.0000000e+20   4.9140278e+00   4.6322545e+00   6.2940138e+00   2.8263054e+00   7.6954232e+00   7.9271780e+00   1.0000000e+20   6.0208026e+00   1.8221091e+00  
 1.8975000e+03   1.0000000e+20   7.8557746e+00   1.0000000e+20   4.9144100e+00   4.6319379e+00   6.2935833e+00   2.8261808e+00   7.6946255e+00   7.9271319e+00   1.0000000e+20   6.0205206e+00   1.8219285e+00  
 1.8985000e+03   1.0000000e+20   7.8551333e+00   1.0000000e+20   4.9148030e+00   4.6316214e+00   6.2931533e+00   2.8260556e+00   7.6938279e+00   7.9270857e+00   1.0000000e+20   6.0202400e+00   1.8217471e+00  
 1.8995000e+03   1.0000000e+20   7.8544919e+00   1.0000000e+20   4.9152067e+00   4.6313050e+00   6.2927239e+00   2.8259300e+00   7.6930303e+00   7.9270394e+00   1.0000000e+20   6.0199610e+00   1.8215650e+00  
 1.9005000e+03   1.0000000e+20   7.8538505e+00   1.0000000e+20   4.9156214e+00   4.6309887e+00   6.2922951e+00   2.8258039e+00   7.6922328e+00   7.9269931e+00   1.0000000e+20   6.0196836e+00   1.8213821e+00  
 1.9015000e+03   1.0000000e+20   7.8532089e+00   1.0000000e+20   4.9160470e+00   4.6306725e+00   6.2918668e+00   2.8256774e+00   7.6914354e+00   7.9269467e+00   1.0000000e+20   6.0194078e+00   1.8211984e+00  
 1.9025000e+03   1.0000000e+20   7.8525673e+00   1.0000000e+20   4.9164836e+00   4.6303564e+00   6.2914390e+00   2.8255504e+00   7.6906381e+00   7.9269003e+00   1.0000000e+20   6.0191336e+00   1.8210140e+00  
 1.9035000e+03   1.0000000e+20   7.8519256e+00   1.0000000e+20   4.9169312e+00   4.6300405e+00   6.2910117e+00   2.8254231e+00   7.6898409e+00   7.9268538e+00   1.0000000e+20   6.0188610e+00   1.8208287e+00  
 1.9045000e+03   1.0000000e+20   7.8512838e+00   1.0000000e+20   4.9173900e+00   4.6297247e+00   6.2905849e+00   2.8252954e+00   7.6890437e+00   7.9268072e+00   1.0000000e+20   6.0185900e+00   1.8206426e+00  
 1.9055000e+03   1.0000000e+20   7.8506418e+00   1.0000000e+20   4.9178600e+00   4.6294090e+00   6.2901587e+00   2.8251673e+00   7.6882467e+00   7.9267606e+00   1.0000000e+20   6.0183206e+00   1.8204556e+00  
 1.9065000e+03   1.0000000e+20   7.8499998e+00   1.0000000e+20   4.9183412e+00   4.6290934e+00   6.2897329e+00   2.8250388e+00   7.6874497e+00   7.9267140e+00   1.0000000e+20   6.0180528e+00   1.8202679e+00  
 1.9075000e+03   1.0000000e+20   7.8493577e+00   1.0000000e+20   4.9188338e+00   4.6287779e+00   6.2893076e+00   2.8249100e+00   7.6866528e+00   7.9266672e+00   1.0000000e+20   6.0177867e+00   1.8200793e+00  
 1.9085000e+03   1.0000000e+20   7.8487155e+00   1.0000000e+20   4.9193377e+00   4.6284625e+00   6.2888828e+00   2.8247808e+00   7.6858560e+00   7.9266205e+00   1.0000000e+20   6.0175223e+00   1.8198898e+00  
 1.9095000e+03   1.0000000e+20   7.8480732e+00   1.0000000e+20   4.9198531e+00   4.6281472e+00   6.2884585e+00   2.8246514e+00   7.6850593e+00   7.9265736e+00   1.0000000e+20   6.0172595e+00   1.8196995e+00  
 1.9105000e+03   1.0000000e+20   7.8474307e+00   1.0000000e+20   4.9203800e+00   4.6278321e+00   6.2880346e+00   2.8245216e+00   7.6842627e+00   7.9265268e+00   1.0000000e+20   6.0169984e+00   1.8195084e+00  
 1.9115000e+03   1.0000000e+20   7.8467882e+00   1.0000000e+20   4.9209184e+00   4.6275170e+00   6.2876112e+00   2.8243916e+00   7.6834662e+00   7.9264799e+00   1.0000000e+20   6.0167389e+00   1.8193164e+00  
 1.9125000e+03   1.0000000e+20   7.8461455e+00   1.0000000e+20   4.9214685e+00   4.6272021e+00   6.2871882e+00   2.8242612e+00   7.6826698e+00   7.9264329e+00   1.0000000e+20   6.0164812e+00   1.8191235e+00  
 1.9135000e+03   1.0000000e+20   7.8455028e+00   1.0000000e+20   4.9220303e+00   4.6268873e+00   6.2867656e+00   2.8241307e+00   7.6818735e+00   7.9263859e+00   1.0000000e+20   6.0162251e+00   1.8189297e+00  
 1.9145000e+03   1.0000000e+20   7.8448600e+00   1.0000000e+20   4.9226038e+00   4.6265726e+00   6.2863435e+00   2.8239998e+00   7.6810773e+00   7.9263388e+00   1.0000000e+20   6.0159708e+00   1.8187350e+00  
 1.9155000e+03   1.0000000e+20   7.8442170e+00   1.0000000e+20   4.9231891e+00   4.6262580e+00   6.2859217e+00   2.8238688e+00   7.6802812e+00   7.9262917e+00   1.0000000e+20   6.0157182e+00   1.8185395e+00  
 1.9165000e+03   1.0000000e+20   7.8435739e+00   1.0000000e+20   4.9237862e+00   4.6259435e+00   6.2855004e+00   2.8237376e+00   7.6794852e+00   7.9262446e+00   1.0000000e+20   6.0154674e+00   1.8183430e+00  
 1.9175000e+03   1.0000000e+20   7.8429308e+00   1.0000000e+20   4.9243953e+00   4.6256291e+00   6.2850795e+00   2.8236062e+00   7.6786894e+00   7.9261974e+00   1.0000000e+20   6.0152182e+00   1.8181457e+00  
 1.9185000e+03   1.0000000e+20   7.8422875e+00   1.0000000e+20   4.9250163e+00   4.6253148e+00   6.2846590e+00   2.8234746e+00   7.6778936e+00   7.9261502e+00   1.0000000e+20   6.0149709e+00   1.8179474e+00  
 1.9195000e+03   1.0000000e+20   7.8416441e+00   1.0000000e+20   4.9256494e+00   4.6250007e+00   6.2842388e+00   2.8233430e+00   7.6770979e+00   7.9261030e+00   1.0000000e+20   6.0147253e+00   1.8177482e+00  
 1.9205000e+03   1.0000000e+20   7.8410007e+00   1.0000000e+20   4.9262946e+00   4.6246867e+00   6.2838191e+00   2.8232112e+00   7.6763024e+00   7.9260557e+00   1.0000000e+20   6.0144815e+00   1.8175480e+00  
 1.9215000e+03   1.0000000e+20   7.8403571e+00   1.0000000e+20   4.9269519e+00   4.6243727e+00   6.2833997e+00   2.8230794e+00   7.6755069e+00   7.9260084e+00   1.0000000e+20   6.0142394e+00   1.8173469e+00  
 1.9225000e+03   1.0000000e+20   7.8397134e+00   1.0000000e+20   4.9276214e+00   4.6240589e+00   6.2829806e+00   2.8229476e+00   7.6747116e+00   7.9259610e+00   1.0000000e+20   6.0139992e+00   1.8171449e+00  
 1.9235000e+03   1.0000000e+20   7.8390697e+00   1.0000000e+20   4.9283031e+00   4.6237452e+00   6.2825619e+00   2.8228158e+00   7.6739164e+00   7.9259136e+00   1.0000000e+20   6.0137608e+00   1.8169418e+00  
 1.9245000e+03   1.0000000e+20   7.8384258e+00   1.0000000e+20   4.9289971e+00   4.6234316e+00   6.2821436e+00   2.8226839e+00   7.6731213e+00   7.9258662e+00   1.0000000e+20   6.0135242e+00   1.8167378e+00  
 1.9255000e+03   1.0000000e+20   7.8377818e+00   1.0000000e+20   4.9297035e+00   4.6231181e+00   6.2817255e+00   2.8225521e+00   7.6723264e+00   7.9258187e+00   1.0000000e+20   6.0132895e+00   1.8165329e+00  
 1.9265000e+03   1.0000000e+20   7.8371378e+00   1.0000000e+20   4.9304223e+00   4.6228047e+00   6.2813078e+00   2.8224204e+00   7.6715315e+00   7.9257712e+00   1.0000000e+20   6.0130565e+00   1.8163269e+00  
 1.9275000e+03   1.0000000e+20   7.8364936e+00   1.0000000e+20   4.9311535e+00   4.6224915e+00   6.2808905e+00   2.8222888e+00   7.6707368e+00   7.9257237e+00   1.0000000e+20   6.0128255e+00   1.8161199e+00  
 1.9285000e+03   1.0000000e+20   7.8358494e+00   1.0000000e+20   4.9318972e+00   4.6221783e+00   6.2804734e+00   2.8221572e+00   7.6699421e+00   7.9256761e+00   1.0000000e+20   6.0125963e+00   1.8159120e+00  
 1.9295000e+03   1.0000000e+20   7.8352050e+00   1.0000000e+20   4.9326535e+00   4.6218653e+00   6.2800566e+00   2.8220258e+00   7.6691476e+00   7.9256285e+00   1.0000000e+20   6.0123689e+00   1.8157030e+00  
 1.9305000e+03   1.0000000e+20   7.8345605e+00   1.0000000e+20   4.9334223e+00   4.6215524e+00   6.2796401e+00   2.8218945e+00   7.6683533e+00   7.9255809e+00   1.0000000e+20   6.0121434e+00   1.8154930e+00  
 1.9315000e+03   1.0000000e+20   7.8339160e+00   1.0000000e+20   4.9342039e+00   4.6212395e+00   6.2792240e+00   2.8217633e+00   7.6675590e+00   7.9255332e+00   1.0000000e+20   6.0119198e+00   1.8152820e+00  
 1.9325000e+03   1.0000000e+20   7.8332713e+00   1.0000000e+20   4.9349981e+00   4.6209268e+00   6.2788080e+00   2.8216323e+00   7.6667649e+00   7.9254855e+00   1.0000000e+20   6.0116981e+00   1.8150700e+00  
 1.9335000e+03   1.0000000e+20   7.8326265e+00   1.0000000e+20   4.9358050e+00   4.6206142e+00   6.2783924e+00   2.8215014e+00   7.6659709e+00   7.9254378e+00   1.0000000e+20   6.0114783e+00   1.8148569e+00  
 1.9345000e+03   1.0000000e+20   7.8319816e+00   1.0000000e+20   4.9366247e+00   4.6203017e+00   6.2779770e+00   2.8213708e+00   7.6651770e+00   7.9253900e+00   1.0000000e+20   6.0112604e+00   1.8146428e+00  
 1.9355000e+03   1.0000000e+20   7.8313366e+00   1.0000000e+20   4.9374572e+00   4.6199893e+00   6.2775619e+00   2.8212404e+00   7.6643832e+00   7.9253423e+00   1.0000000e+20   6.0110444e+00   1.8144277e+00  
 1.9365000e+03   1.0000000e+20   7.8306915e+00   1.0000000e+20   4.9383026e+00   4.6196771e+00   6.2771470e+00   2.8211102e+00   7.6635896e+00   7.9252944e+00   1.0000000e+20   6.0108303e+00   1.8142115e+00  
 1.9375000e+03   1.0000000e+20   7.8300462e+00   1.0000000e+20   4.9391609e+00   4.6193649e+00   6.2767324e+00   2.8209803e+00   7.6627960e+00   7.9252466e+00   1.0000000e+20   6.0106182e+00   1.8139942e+00  
 1.9385000e+03   1.0000000e+20   7.8294009e+00   1.0000000e+20   4.9400322e+00   4.6190528e+00   6.2763180e+00   2.8208507e+00   7.6620026e+00   7.9251987e+00   1.0000000e+20   6.0104080e+00   1.8137759e+00  
 1.9395000e+03   1.0000000e+20   7.8287554e+00   1.0000000e+20   4.9409164e+00   4.6187409e+00   6.2759039e+00   2.8207214e+00   7.6612094e+00   7.9251508e+00   1.0000000e+20   6.0101997e+00   1.8135565e+00  
 1.9405000e+03   1.0000000e+20   7.8281099e+00   1.0000000e+20   4.9418136e+00   4.6184291e+00   6.2754899e+00   2.8205924e+00   7.6604162e+00   7.9251029e+00   1.0000000e+20   6.0099934e+00   1.8133361e+00  
 1.9415000e+03   1.0000000e+20   7.8274642e+00   1.0000000e+20   4.9427239e+00   4.6181173e+00   6.2750762e+00   2.8204638e+00   7.6596232e+00   7.9250550e+00   1.0000000e+20   6.0097891e+00   1.8131145e+00  
 1.9425000e+03   1.0000000e+20   7.8268184e+00   1.0000000e+20   4.9436473e+00   4.6178057e+00   6.2746627e+00   2.8203356e+00   7.6588303e+00   7.9250070e+00   1.0000000e+20   6.0095867e+00   1.8128919e+00  
 1.9435000e+03   1.0000000e+20   7.8261724e+00   1.0000000e+20   4.9445838e+00   4.6174942e+00   6.2742494e+00   2.8202078e+00   7.6580375e+00   7.9249591e+00   1.0000000e+20   6.0093863e+00   1.8126682e+00  
 1.9445000e+03   1.0000000e+20   7.8255264e+00   1.0000000e+20   4.9455335e+00   4.6171828e+00   6.2738362e+00   2.8200804e+00   7.6572449e+00   7.9249111e+00   1.0000000e+20   6.0091879e+00   1.8124434e+00  
 1.9455000e+03   1.0000000e+20   7.8248803e+00   1.0000000e+20   4.9464963e+00   4.6168715e+00   6.2734233e+00   2.8199535e+00   7.6564523e+00   7.9248631e+00   1.0000000e+20   6.0089915e+00   1.8122175e+00  
 1.9465000e+03   1.0000000e+20   7.8242340e+00   1.0000000e+20   4.9474723e+00   4.6165603e+00   6.2730105e+00   2.8198270e+00   7.6556599e+00   7.9248151e+00   1.0000000e+20   6.0087970e+00   1.8119905e+00  
 1.9475000e+03   1.0000000e+20   7.8235876e+00   1.0000000e+20   4.9484615e+00   4.6162492e+00   6.2725979e+00   2.8197009e+00   7.6548676e+00   7.9247671e+00   1.0000000e+20   6.0086046e+00   1.8117624e+00  
 1.9485000e+03   1.0000000e+20   7.8229412e+00   1.0000000e+20   4.9494640e+00   4.6159383e+00   6.2721855e+00   2.8195754e+00   7.6540754e+00   7.9247191e+00   1.0000000e+20   6.0084141e+00   1.8115332e+00  
 1.9495000e+03   1.0000000e+20   7.8222946e+00   1.0000000e+20   4.9504798e+00   4.6156274e+00   6.2717732e+00   2.8194503e+00   7.6532834e+00   7.9246711e+00   1.0000000e+20   6.0082257e+00   1.8113028e+00  
 1.9505000e+03   1.0000000e+20   7.8216479e+00   1.0000000e+20   4.9515088e+00   4.6153166e+00   6.2713611e+00   2.8193258e+00   7.6524914e+00   7.9246231e+00   1.0000000e+20   6.0080393e+00   1.8110714e+00  
 1.9515000e+03   1.0000000e+20   7.8210011e+00   1.0000000e+20   4.9525512e+00   4.6150060e+00   6.2709492e+00   2.8192017e+00   7.6516996e+00   7.9245751e+00   1.0000000e+20   6.0078548e+00   1.8108389e+00  
 1.9525000e+03   1.0000000e+20   7.8203542e+00   1.0000000e+20   4.9536068e+00   4.6146955e+00   6.2705374e+00   2.8190782e+00   7.6509079e+00   7.9245271e+00   1.0000000e+20   6.0076724e+00   1.8106053e+00  
 1.9535000e+03   1.0000000e+20   7.8197072e+00   1.0000000e+20   4.9546758e+00   4.6143850e+00   6.2701257e+00   2.8189551e+00   7.6501163e+00   7.9244791e+00   1.0000000e+20   6.0074920e+00   1.8103705e+00  
 1.9545000e+03   1.0000000e+20   7.8190601e+00   1.0000000e+20   4.9557581e+00   4.6140747e+00   6.2697141e+00   2.8188326e+00   7.6493248e+00   7.9244310e+00   1.0000000e+20   6.0073137e+00   1.8101347e+00  
 1.9555000e+03   1.0000000e+20   7.8184129e+00   1.0000000e+20   4.9568538e+00   4.6137645e+00   6.2693027e+00   2.8187107e+00   7.6485334e+00   7.9243830e+00   1.0000000e+20   6.0071373e+00   1.8098978e+00  
 1.9565000e+03   1.0000000e+20   7.8177656e+00   1.0000000e+20   4.9579628e+00   4.6134544e+00   6.2688914e+00   2.8185892e+00   7.6477422e+00   7.9243350e+00   1.0000000e+20   6.0069629e+00   1.8096598e+00  
 1.9575000e+03   1.0000000e+20   7.8171182e+00   1.0000000e+20   4.9590852e+00   4.6131444e+00   6.2684802e+00   2.8184683e+00   7.6469510e+00   7.9242869e+00   1.0000000e+20   6.0067906e+00   1.8094206e+00  
 1.9585000e+03   1.0000000e+20   7.8164707e+00   1.0000000e+20   4.9602209e+00   4.6128345e+00   6.2680691e+00   2.8183479e+00   7.6461599e+00   7.9242389e+00   1.0000000e+20   6.0066203e+00   1.8091804e+00  
 1.9595000e+03   1.0000000e+20   7.8158231e+00   1.0000000e+20   4.9613699e+00   4.6125247e+00   6.2676581e+00   2.8182280e+00   7.6453690e+00   7.9241908e+00   1.0000000e+20   6.0064519e+00   1.8089391e+00  
 1.9605000e+03   1.0000000e+20   7.8151754e+00   1.0000000e+20   4.9625323e+00   4.6122150e+00   6.2672472e+00   2.8181086e+00   7.6445781e+00   7.9241427e+00   1.0000000e+20   6.0062856e+00   1.8086968e+00  
 1.9615000e+03   1.0000000e+20   7.8145276e+00   1.0000000e+20   4.9637081e+00   4.6119054e+00   6.2668364e+00   2.8179899e+00   7.6437873e+00   7.9240947e+00   1.0000000e+20   6.0061213e+00   1.8084533e+00  
 1.9625000e+03   1.0000000e+20   7.8138797e+00   1.0000000e+20   4.9648972e+00   4.6115960e+00   6.2664257e+00   2.8178716e+00   7.6429967e+00   7.9240466e+00   1.0000000e+20   6.0059591e+00   1.8082087e+00  
 1.9635000e+03   1.0000000e+20   7.8132317e+00   1.0000000e+20   4.9660996e+00   4.6112866e+00   6.2660151e+00   2.8177539e+00   7.6422061e+00   7.9239985e+00   1.0000000e+20   6.0057988e+00   1.8079631e+00  
 1.9645000e+03   1.0000000e+20   7.8125836e+00   1.0000000e+20   4.9673153e+00   4.6109773e+00   6.2656045e+00   2.8176367e+00   7.6414156e+00   7.9239504e+00   1.0000000e+20   6.0056405e+00   1.8077164e+00  
 1.9655000e+03   1.0000000e+20   7.8119353e+00   1.0000000e+20   4.9685442e+00   4.6106682e+00   6.2651940e+00   2.8175201e+00   7.6406252e+00   7.9239023e+00   1.0000000e+20   6.0054842e+00   1.8074686e+00  
 1.9665000e+03   1.0000000e+20   7.8112870e+00   1.0000000e+20   4.9697865e+00   4.6103592e+00   6.2647836e+00   2.8174040e+00   7.6398349e+00   7.9238542e+00   1.0000000e+20   6.0053299e+00   1.8072198e+00  
 1.9675000e+03   1.0000000e+20   7.8106386e+00   1.0000000e+20   4.9710420e+00   4.6100502e+00   6.2643732e+00   2.8172884e+00   7.6390446e+00   7.9238061e+00   1.0000000e+20   6.0051776e+00   1.8069699e+00  
 1.9685000e+03   1.0000000e+20   7.8099900e+00   1.0000000e+20   4.9723107e+00   4.6097414e+00   6.2639629e+00   2.8171734e+00   7.6382545e+00   7.9237580e+00   1.0000000e+20   6.0050273e+00   1.8067190e+00  
 1.9695000e+03   1.0000000e+20   7.8093413e+00   1.0000000e+20   4.9735926e+00   4.6094327e+00   6.2635527e+00   2.8170590e+00   7.6374644e+00   7.9237098e+00   1.0000000e+20   6.0048789e+00   1.8064670e+00  
 1.9705000e+03   1.0000000e+20   7.8086926e+00   1.0000000e+20   4.9748877e+00   4.6091240e+00   6.2631425e+00   2.8169451e+00   7.6366744e+00   7.9236617e+00   1.0000000e+20   6.0047326e+00   1.8062140e+00  
 1.9715000e+03   1.0000000e+20   7.8080437e+00   1.0000000e+20   4.9761958e+00   4.6088155e+00   6.2627323e+00   2.8168318e+00   7.6358845e+00   7.9236135e+00   1.0000000e+20   6.0045882e+00   1.8059599e+00  
 1.9725000e+03   1.0000000e+20   7.8073947e+00   1.0000000e+20   4.9775171e+00   4.6085071e+00   6.2623222e+00   2.8167191e+00   7.6350946e+00   7.9235654e+00   1.0000000e+20   6.0044458e+00   1.8057048e+00  
 1.9735000e+03   1.0000000e+20   7.8067457e+00   1.0000000e+20   4.9788514e+00   4.6081988e+00   6.2619121e+00   2.8166070e+00   7.6343048e+00   7.9235173e+00   1.0000000e+20   6.0043053e+00   1.8054487e+00  
 1.9745000e+03   1.0000000e+20   7.8060965e+00   1.0000000e+20   4.9801988e+00   4.6078906e+00   6.2615021e+00   2.8164955e+00   7.6335151e+00   7.9234691e+00   1.0000000e+20   6.0041668e+00   1.8051915e+00  
 1.9755000e+03   1.0000000e+20   7.8054472e+00   1.0000000e+20   4.9815590e+00   4.6075825e+00   6.2610921e+00   2.8163847e+00   7.6327255e+00   7.9234210e+00   1.0000000e+20   6.0040303e+00   1.8049333e+00  
 1.9765000e+03   1.0000000e+20   7.8047978e+00   1.0000000e+20   4.9829322e+00   4.6072746e+00   6.2606821e+00   2.8162744e+00   7.6319359e+00   7.9233728e+00   1.0000000e+20   6.0038957e+00   1.8046741e+00  
 1.9775000e+03   1.0000000e+20   7.8041484e+00   1.0000000e+20   4.9843183e+00   4.6069667e+00   6.2602721e+00   2.8161648e+00   7.6311463e+00   7.9233247e+00   1.0000000e+20   6.0037630e+00   1.8044139e+00  
 1.9785000e+03   1.0000000e+20   7.8034988e+00   1.0000000e+20   4.9857172e+00   4.6066589e+00   6.2598621e+00   2.8160558e+00   7.6303568e+00   7.9232765e+00   1.0000000e+20   6.0036323e+00   1.8041527e+00  
 1.9795000e+03   1.0000000e+20   7.8028492e+00   1.0000000e+20   4.9871288e+00   4.6063512e+00   6.2594522e+00   2.8159473e+00   7.6295674e+00   7.9232283e+00   1.0000000e+20   6.0035035e+00   1.8038906e+00  
 1.9805000e+03   1.0000000e+20   7.8021994e+00   1.0000000e+20   4.9885531e+00   4.6060437e+00   6.2590423e+00   2.8158395e+00   7.6287780e+00   7.9231802e+00   1.0000000e+20   6.0033766e+00   1.8036274e+00  
 1.9815000e+03   1.0000000e+20   7.8015496e+00   1.0000000e+20   4.9899900e+00   4.6057362e+00   6.2586324e+00   2.8157323e+00   7.6279887e+00   7.9231320e+00   1.0000000e+20   6.0032516e+00   1.8033633e+00  
 1.9825000e+03   1.0000000e+20   7.8008997e+00   1.0000000e+20   4.9914394e+00   4.6054288e+00   6.2582225e+00   2.8156256e+00   7.6271994e+00   7.9230839e+00   1.0000000e+20   6.0031285e+00   1.8030982e+00  
 1.9835000e+03   1.0000000e+20   7.8002497e+00   1.0000000e+20   4.9929014e+00   4.6051216e+00   6.2578126e+00   2.8155196e+00   7.6264102e+00   7.9230357e+00   1.0000000e+20   6.0030072e+00   1.8028322e+00  
 1.9845000e+03   1.0000000e+20   7.7995996e+00   1.0000000e+20   4.9943757e+00   4.6048144e+00   6.2574027e+00   2.8154142e+00   7.6256210e+00   7.9229876e+00   1.0000000e+20   6.0028879e+00   1.8025653e+00  
 1.9855000e+03   1.0000000e+20   7.7989494e+00   1.0000000e+20   4.9958623e+00   4.6045074e+00   6.2569928e+00   2.8153093e+00   7.6248318e+00   7.9229394e+00   1.0000000e+20   6.0027703e+00   1.8022974e+00  
