# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.5295000e+03   1.0000000e+20   1.6222563e+02   1.0000000e+20   4.2048194e+02   2.2265513e+02   9.8838670e+01   5.9003696e+01   9.9514862e+01   4.1299823e+02   1.0000000e+20   2.1081688e+02   1.3903365e+02  
 1.5305000e+03   1.0000000e+20   1.6224037e+02   1.0000000e+20   4.2060051e+02   2.2268374e+02   9.8831041e+01   5.8991061e+01   9.9508647e+01   4.1307757e+02   1.0000000e+20   2.1084756e+02   1.3907885e+02  
 1.5315000e+03   1.0000000e+20   1.6225510e+02   1.0000000e+20   4.2071901e+02   2.2271231e+02   9.8823415e+01   5.8978438e+01   9.9502421e+01   4.1315679e+02   1.0000000e+20   2.1087821e+02   1.3912401e+02  
 1.5325000e+03   1.0000000e+20   1.6226979e+02   1.0000000e+20   4.2083745e+02   2.2274081e+02   9.8815792e+01   5.8965827e+01   9.9496184e+01   4.1323588e+02   1.0000000e+20   2.1090882e+02   1.3916913e+02  
 1.5335000e+03   1.0000000e+20   1.6228446e+02   1.0000000e+20   4.2095583e+02   2.2276927e+02   9.8808171e+01   5.8953228e+01   9.9489935e+01   4.1331486e+02   1.0000000e+20   2.1093939e+02   1.3921421e+02  
 1.5345000e+03   1.0000000e+20   1.6229909e+02   1.0000000e+20   4.2107414e+02   2.2279767e+02   9.8800552e+01   5.8940641e+01   9.9483675e+01   4.1339372e+02   1.0000000e+20   2.1096993e+02   1.3925925e+02  
 1.5355000e+03   1.0000000e+20   1.6231371e+02   1.0000000e+20   4.2119239e+02   2.2282601e+02   9.8792936e+01   5.8928066e+01   9.9477403e+01   4.1347245e+02   1.0000000e+20   2.1100042e+02   1.3930426e+02  
 1.5365000e+03   1.0000000e+20   1.6232829e+02   1.0000000e+20   4.2131057e+02   2.2285430e+02   9.8785323e+01   5.8915503e+01   9.9471119e+01   4.1355107e+02   1.0000000e+20   2.1103088e+02   1.3934922e+02  
 1.5375000e+03   1.0000000e+20   1.6234285e+02   1.0000000e+20   4.2142870e+02   2.2288254e+02   9.8777712e+01   5.8902953e+01   9.9464823e+01   4.1362957e+02   1.0000000e+20   2.1106130e+02   1.3939415e+02  
 1.5385000e+03   1.0000000e+20   1.6235737e+02   1.0000000e+20   4.2154675e+02   2.2291072e+02   9.8770104e+01   5.8890415e+01   9.9458516e+01   4.1370794e+02   1.0000000e+20   2.1109169e+02   1.3943905e+02  
 1.5395000e+03   1.0000000e+20   1.6237188e+02   1.0000000e+20   4.2166475e+02   2.2293885e+02   9.8762498e+01   5.8877889e+01   9.9452196e+01   4.1378620e+02   1.0000000e+20   2.1112204e+02   1.3948390e+02  
 1.5405000e+03   1.0000000e+20   1.6238635e+02   1.0000000e+20   4.2178269e+02   2.2296692e+02   9.8754895e+01   5.8865376e+01   9.9445863e+01   4.1386434e+02   1.0000000e+20   2.1115235e+02   1.3952872e+02  
 1.5415000e+03   1.0000000e+20   1.6240079e+02   1.0000000e+20   4.2190056e+02   2.2299494e+02   9.8747295e+01   5.8852875e+01   9.9439519e+01   4.1394236e+02   1.0000000e+20   2.1118262e+02   1.3957350e+02  
 1.5425000e+03   1.0000000e+20   1.6241521e+02   1.0000000e+20   4.2201837e+02   2.2302291e+02   9.8739698e+01   5.8840386e+01   9.9433161e+01   4.1402026e+02   1.0000000e+20   2.1121286e+02   1.3961824e+02  
 1.5435000e+03   1.0000000e+20   1.6242960e+02   1.0000000e+20   4.2213612e+02   2.2305082e+02   9.8732103e+01   5.8827911e+01   9.9426791e+01   4.1409804e+02   1.0000000e+20   2.1124306e+02   1.3966295e+02  
 1.5445000e+03   1.0000000e+20   1.6244396e+02   1.0000000e+20   4.2225381e+02   2.2307868e+02   9.8724512e+01   5.8815448e+01   9.9420407e+01   4.1417570e+02   1.0000000e+20   2.1127322e+02   1.3970762e+02  
 1.5455000e+03   1.0000000e+20   1.6245830e+02   1.0000000e+20   4.2237144e+02   2.2310648e+02   9.8716923e+01   5.8802997e+01   9.9414011e+01   4.1425325e+02   1.0000000e+20   2.1130334e+02   1.3975225e+02  
 1.5465000e+03   1.0000000e+20   1.6247261e+02   1.0000000e+20   4.2248901e+02   2.2313424e+02   9.8709337e+01   5.8790560e+01   9.9407601e+01   4.1433067e+02   1.0000000e+20   2.1133343e+02   1.3979684e+02  
 1.5475000e+03   1.0000000e+20   1.6248689e+02   1.0000000e+20   4.2260652e+02   2.2316193e+02   9.8701754e+01   5.8778136e+01   9.9401178e+01   4.1440798e+02   1.0000000e+20   2.1136348e+02   1.3984140e+02  
 1.5485000e+03   1.0000000e+20   1.6250114e+02   1.0000000e+20   4.2272397e+02   2.2318958e+02   9.8694173e+01   5.8765724e+01   9.9394741e+01   4.1448517e+02   1.0000000e+20   2.1139350e+02   1.3988592e+02  
 1.5495000e+03   1.0000000e+20   1.6251536e+02   1.0000000e+20   4.2284136e+02   2.2321717e+02   9.8686596e+01   5.8753326e+01   9.9388290e+01   4.1456224e+02   1.0000000e+20   2.1142348e+02   1.3993041e+02  
 1.5505000e+03   1.0000000e+20   1.6252956e+02   1.0000000e+20   4.2295869e+02   2.2324471e+02   9.8679022e+01   5.8740940e+01   9.9381826e+01   4.1463920e+02   1.0000000e+20   2.1145342e+02   1.3997486e+02  
 1.5515000e+03   1.0000000e+20   1.6254372e+02   1.0000000e+20   4.2307596e+02   2.2327219e+02   9.8671450e+01   5.8728568e+01   9.9375347e+01   4.1471603e+02   1.0000000e+20   2.1148332e+02   1.4001927e+02  
 1.5525000e+03   1.0000000e+20   1.6255786e+02   1.0000000e+20   4.2319317e+02   2.2329962e+02   9.8663882e+01   5.8716209e+01   9.9368854e+01   4.1479275e+02   1.0000000e+20   2.1151319e+02   1.4006365e+02  
 1.5535000e+03   1.0000000e+20   1.6257198e+02   1.0000000e+20   4.2331033e+02   2.2332700e+02   9.8656317e+01   5.8703864e+01   9.9362347e+01   4.1486935e+02   1.0000000e+20   2.1154303e+02   1.4010799e+02  
 1.5545000e+03   1.0000000e+20   1.6258606e+02   1.0000000e+20   4.2342742e+02   2.2335433e+02   9.8648754e+01   5.8691531e+01   9.9355825e+01   4.1494584e+02   1.0000000e+20   2.1157282e+02   1.4015229e+02  
 1.5555000e+03   1.0000000e+20   1.6260012e+02   1.0000000e+20   4.2354446e+02   2.2338160e+02   9.8641195e+01   5.8679212e+01   9.9349289e+01   4.1502221e+02   1.0000000e+20   2.1160258e+02   1.4019656e+02  
 1.5565000e+03   1.0000000e+20   1.6261415e+02   1.0000000e+20   4.2366144e+02   2.2340882e+02   9.8633639e+01   5.8666906e+01   9.9342737e+01   4.1509846e+02   1.0000000e+20   2.1163231e+02   1.4024079e+02  
 1.5575000e+03   1.0000000e+20   1.6262815e+02   1.0000000e+20   4.2377837e+02   2.2343598e+02   9.8626086e+01   5.8654614e+01   9.9336171e+01   4.1517459e+02   1.0000000e+20   2.1166199e+02   1.4028499e+02  
 1.5585000e+03   1.0000000e+20   1.6264212e+02   1.0000000e+20   4.2389524e+02   2.2346309e+02   9.8618536e+01   5.8642335e+01   9.9329589e+01   4.1525061e+02   1.0000000e+20   2.1169165e+02   1.4032915e+02  
 1.5595000e+03   1.0000000e+20   1.6265607e+02   1.0000000e+20   4.2401205e+02   2.2349015e+02   9.8610989e+01   5.8630069e+01   9.9322992e+01   4.1532651e+02   1.0000000e+20   2.1172126e+02   1.4037327e+02  
 1.5605000e+03   1.0000000e+20   1.6266998e+02   1.0000000e+20   4.2412880e+02   2.2351716e+02   9.8603446e+01   5.8617816e+01   9.9316380e+01   4.1540229e+02   1.0000000e+20   2.1175084e+02   1.4041736e+02  
 1.5615000e+03   1.0000000e+20   1.6268387e+02   1.0000000e+20   4.2424550e+02   2.2354412e+02   9.8595906e+01   5.8605577e+01   9.9309752e+01   4.1547796e+02   1.0000000e+20   2.1178038e+02   1.4046142e+02  
 1.5625000e+03   1.0000000e+20   1.6269773e+02   1.0000000e+20   4.2436214e+02   2.2357102e+02   9.8588369e+01   5.8593351e+01   9.9303108e+01   4.1555351e+02   1.0000000e+20   2.1180989e+02   1.4050544e+02  
 1.5635000e+03   1.0000000e+20   1.6271157e+02   1.0000000e+20   4.2447873e+02   2.2359787e+02   9.8580835e+01   5.8581139e+01   9.9296449e+01   4.1562895e+02   1.0000000e+20   2.1183936e+02   1.4054942e+02  
 1.5645000e+03   1.0000000e+20   1.6272537e+02   1.0000000e+20   4.2459526e+02   2.2362467e+02   9.8573305e+01   5.8568939e+01   9.9289773e+01   4.1570427e+02   1.0000000e+20   2.1186880e+02   1.4059337e+02  
 1.5655000e+03   1.0000000e+20   1.6273915e+02   1.0000000e+20   4.2471174e+02   2.2365141e+02   9.8565777e+01   5.8556753e+01   9.9283080e+01   4.1577948e+02   1.0000000e+20   2.1189820e+02   1.4063729e+02  
 1.5665000e+03   1.0000000e+20   1.6275290e+02   1.0000000e+20   4.2482817e+02   2.2367810e+02   9.8558254e+01   5.8544580e+01   9.9276372e+01   4.1585457e+02   1.0000000e+20   2.1192756e+02   1.4068117e+02  
 1.5675000e+03   1.0000000e+20   1.6276662e+02   1.0000000e+20   4.2494453e+02   2.2370474e+02   9.8550733e+01   5.8532421e+01   9.9269647e+01   4.1592954e+02   1.0000000e+20   2.1195689e+02   1.4072502e+02  
 1.5685000e+03   1.0000000e+20   1.6278032e+02   1.0000000e+20   4.2506085e+02   2.2373133e+02   9.8543216e+01   5.8520274e+01   9.9262905e+01   4.1600440e+02   1.0000000e+20   2.1198619e+02   1.4076883e+02  
 1.5695000e+03   1.0000000e+20   1.6279399e+02   1.0000000e+20   4.2517711e+02   2.2375787e+02   9.8535703e+01   5.8508141e+01   9.9256146e+01   4.1607914e+02   1.0000000e+20   2.1201544e+02   1.4081261e+02  
 1.5705000e+03   1.0000000e+20   1.6280762e+02   1.0000000e+20   4.2529332e+02   2.2378435e+02   9.8528192e+01   5.8496021e+01   9.9249370e+01   4.1615377e+02   1.0000000e+20   2.1204466e+02   1.4085635e+02  
 1.5715000e+03   1.0000000e+20   1.6282123e+02   1.0000000e+20   4.2540948e+02   2.2381078e+02   9.8520686e+01   5.8483915e+01   9.9242576e+01   4.1622829e+02   1.0000000e+20   2.1207385e+02   1.4090006e+02  
 1.5725000e+03   1.0000000e+20   1.6283482e+02   1.0000000e+20   4.2552558e+02   2.2383716e+02   9.8513182e+01   5.8471821e+01   9.9235766e+01   4.1630269e+02   1.0000000e+20   2.1210300e+02   1.4094373e+02  
 1.5735000e+03   1.0000000e+20   1.6284837e+02   1.0000000e+20   4.2564163e+02   2.2386349e+02   9.8505683e+01   5.8459741e+01   9.9228938e+01   4.1637698e+02   1.0000000e+20   2.1213212e+02   1.4098738e+02  
 1.5745000e+03   1.0000000e+20   1.6286190e+02   1.0000000e+20   4.2575763e+02   2.2388977e+02   9.8498186e+01   5.8447674e+01   9.9222092e+01   4.1645115e+02   1.0000000e+20   2.1216120e+02   1.4103098e+02  
 1.5755000e+03   1.0000000e+20   1.6287540e+02   1.0000000e+20   4.2587357e+02   2.2391599e+02   9.8490694e+01   5.8435621e+01   9.9215228e+01   4.1652520e+02   1.0000000e+20   2.1219024e+02   1.4107456e+02  
 1.5765000e+03   1.0000000e+20   1.6288887e+02   1.0000000e+20   4.2598947e+02   2.2394216e+02   9.8483204e+01   5.8423581e+01   9.9208346e+01   4.1659915e+02   1.0000000e+20   2.1221925e+02   1.4111810e+02  
 1.5775000e+03   1.0000000e+20   1.6290231e+02   1.0000000e+20   4.2610531e+02   2.2396828e+02   9.8475719e+01   5.8411554e+01   9.9201446e+01   4.1667298e+02   1.0000000e+20   2.1224823e+02   1.4116161e+02  
 1.5785000e+03   1.0000000e+20   1.6291573e+02   1.0000000e+20   4.2622111e+02   2.2399435e+02   9.8468237e+01   5.8399540e+01   9.9194528e+01   4.1674669e+02   1.0000000e+20   2.1227717e+02   1.4120508e+02  
 1.5795000e+03   1.0000000e+20   1.6292912e+02   1.0000000e+20   4.2633685e+02   2.2402037e+02   9.8460758e+01   5.8387540e+01   9.9187591e+01   4.1682030e+02   1.0000000e+20   2.1230607e+02   1.4124852e+02  
 1.5805000e+03   1.0000000e+20   1.6294247e+02   1.0000000e+20   4.2645254e+02   2.2404633e+02   9.8453284e+01   5.8375554e+01   9.9180635e+01   4.1689379e+02   1.0000000e+20   2.1233494e+02   1.4129193e+02  
 1.5815000e+03   1.0000000e+20   1.6295581e+02   1.0000000e+20   4.2656819e+02   2.2407225e+02   9.8445813e+01   5.8363581e+01   9.9173661e+01   4.1696716e+02   1.0000000e+20   2.1236378e+02   1.4133530e+02  
 1.5825000e+03   1.0000000e+20   1.6296911e+02   1.0000000e+20   4.2668378e+02   2.2409811e+02   9.8438345e+01   5.8351622e+01   9.9166668e+01   4.1704042e+02   1.0000000e+20   2.1239258e+02   1.4137864e+02  
 1.5835000e+03   1.0000000e+20   1.6298239e+02   1.0000000e+20   4.2679932e+02   2.2412392e+02   9.8430882e+01   5.8339676e+01   9.9159655e+01   4.1711357e+02   1.0000000e+20   2.1242135e+02   1.4142195e+02  
 1.5845000e+03   1.0000000e+20   1.6299564e+02   1.0000000e+20   4.2691482e+02   2.2414968e+02   9.8423422e+01   5.8327744e+01   9.9152624e+01   4.1718661e+02   1.0000000e+20   2.1245008e+02   1.4146523e+02  
 1.5855000e+03   1.0000000e+20   1.6300886e+02   1.0000000e+20   4.2703026e+02   2.2417539e+02   9.8415966e+01   5.8315826e+01   9.9145573e+01   4.1725954e+02   1.0000000e+20   2.1247877e+02   1.4150847e+02  
 1.5865000e+03   1.0000000e+20   1.6302205e+02   1.0000000e+20   4.2714566e+02   2.2420105e+02   9.8408513e+01   5.8303921e+01   9.9138502e+01   4.1733235e+02   1.0000000e+20   2.1250744e+02   1.4155169e+02  
 1.5875000e+03   1.0000000e+20   1.6303521e+02   1.0000000e+20   4.2726101e+02   2.2422666e+02   9.8401065e+01   5.8292031e+01   9.9131412e+01   4.1740505e+02   1.0000000e+20   2.1253606e+02   1.4159487e+02  
 1.5885000e+03   1.0000000e+20   1.6304835e+02   1.0000000e+20   4.2737631e+02   2.2425221e+02   9.8393620e+01   5.8280154e+01   9.9124301e+01   4.1747764e+02   1.0000000e+20   2.1256466e+02   1.4163801e+02  
 1.5895000e+03   1.0000000e+20   1.6306146e+02   1.0000000e+20   4.2749157e+02   2.2427772e+02   9.8386179e+01   5.8268291e+01   9.9117171e+01   4.1755011e+02   1.0000000e+20   2.1259321e+02   1.4168113e+02  
 1.5905000e+03   1.0000000e+20   1.6307454e+02   1.0000000e+20   4.2760678e+02   2.2430317e+02   9.8378742e+01   5.8256443e+01   9.9110020e+01   4.1762247e+02   1.0000000e+20   2.1262174e+02   1.4172421e+02  
 1.5915000e+03   1.0000000e+20   1.6308760e+02   1.0000000e+20   4.2772194e+02   2.2432858e+02   9.8371309e+01   5.8244608e+01   9.9102850e+01   4.1769473e+02   1.0000000e+20   2.1265023e+02   1.4176726e+02  
 1.5925000e+03   1.0000000e+20   1.6310062e+02   1.0000000e+20   4.2783705e+02   2.2435393e+02   9.8363880e+01   5.8232788e+01   9.9095658e+01   4.1776687e+02   1.0000000e+20   2.1267868e+02   1.4181028e+02  
 1.5935000e+03   1.0000000e+20   1.6311362e+02   1.0000000e+20   4.2795212e+02   2.2437923e+02   9.8356454e+01   5.8220981e+01   9.9088446e+01   4.1783889e+02   1.0000000e+20   2.1270711e+02   1.4185327e+02  
 1.5945000e+03   1.0000000e+20   1.6312659e+02   1.0000000e+20   4.2806714e+02   2.2440448e+02   9.8349033e+01   5.8209189e+01   9.9081214e+01   4.1791081e+02   1.0000000e+20   2.1273549e+02   1.4189623e+02  
 1.5955000e+03   1.0000000e+20   1.6313954e+02   1.0000000e+20   4.2818212e+02   2.2442968e+02   9.8341615e+01   5.8197411e+01   9.9073960e+01   4.1798262e+02   1.0000000e+20   2.1276385e+02   1.4193915e+02  
 1.5965000e+03   1.0000000e+20   1.6315245e+02   1.0000000e+20   4.2829705e+02   2.2445483e+02   9.8334202e+01   5.8185647e+01   9.9066686e+01   4.1805431e+02   1.0000000e+20   2.1279217e+02   1.4198204e+02  
 1.5975000e+03   1.0000000e+20   1.6316534e+02   1.0000000e+20   4.2841193e+02   2.2447993e+02   9.8326793e+01   5.8173897e+01   9.9059390e+01   4.1812590e+02   1.0000000e+20   2.1282045e+02   1.4202491e+02  
 1.5985000e+03   1.0000000e+20   1.6317820e+02   1.0000000e+20   4.2852677e+02   2.2450498e+02   9.8319387e+01   5.8162161e+01   9.9052073e+01   4.1819737e+02   1.0000000e+20   2.1284871e+02   1.4206774e+02  
 1.5995000e+03   1.0000000e+20   1.6319103e+02   1.0000000e+20   4.2864157e+02   2.2452998e+02   9.8311986e+01   5.8150439e+01   9.9044734e+01   4.1826873e+02   1.0000000e+20   2.1287692e+02   1.4211054e+02  
 1.6005000e+03   1.0000000e+20   1.6320384e+02   1.0000000e+20   4.2875632e+02   2.2455493e+02   9.8304589e+01   5.8138731e+01   9.9037374e+01   4.1833999e+02   1.0000000e+20   2.1290511e+02   1.4215331e+02  
 1.6015000e+03   1.0000000e+20   1.6321662e+02   1.0000000e+20   4.2887103e+02   2.2457983e+02   9.8297195e+01   5.8127037e+01   9.9029992e+01   4.1841113e+02   1.0000000e+20   2.1293326e+02   1.4219605e+02  
 1.6025000e+03   1.0000000e+20   1.6322937e+02   1.0000000e+20   4.2898569e+02   2.2460467e+02   9.8289806e+01   5.8115357e+01   9.9022588e+01   4.1848216e+02   1.0000000e+20   2.1296138e+02   1.4223875e+02  
 1.6035000e+03   1.0000000e+20   1.6324209e+02   1.0000000e+20   4.2910031e+02   2.2462947e+02   9.8282421e+01   5.8103691e+01   9.9015162e+01   4.1855308e+02   1.0000000e+20   2.1298946e+02   1.4228143e+02  
 1.6045000e+03   1.0000000e+20   1.6325478e+02   1.0000000e+20   4.2921489e+02   2.2465422e+02   9.8275041e+01   5.8092039e+01   9.9007714e+01   4.1862390e+02   1.0000000e+20   2.1301751e+02   1.4232408e+02  
 1.6055000e+03   1.0000000e+20   1.6326745e+02   1.0000000e+20   4.2932943e+02   2.2467892e+02   9.8267664e+01   5.8080400e+01   9.9000244e+01   4.1869460e+02   1.0000000e+20   2.1304553e+02   1.4236670e+02  
 1.6065000e+03   1.0000000e+20   1.6328009e+02   1.0000000e+20   4.2944392e+02   2.2470357e+02   9.8260292e+01   5.8068776e+01   9.8992751e+01   4.1876519e+02   1.0000000e+20   2.1307351e+02   1.4240928e+02  
 1.6075000e+03   1.0000000e+20   1.6329270e+02   1.0000000e+20   4.2955837e+02   2.2472816e+02   9.8252923e+01   5.8057164e+01   9.8985236e+01   4.1883568e+02   1.0000000e+20   2.1310146e+02   1.4245184e+02  
 1.6085000e+03   1.0000000e+20   1.6330529e+02   1.0000000e+20   4.2967278e+02   2.2475271e+02   9.8245559e+01   5.8045567e+01   9.8977699e+01   4.1890605e+02   1.0000000e+20   2.1312938e+02   1.4249437e+02  
 1.6095000e+03   1.0000000e+20   1.6331785e+02   1.0000000e+20   4.2978714e+02   2.2477721e+02   9.8238200e+01   5.8033983e+01   9.8970138e+01   4.1897632e+02   1.0000000e+20   2.1315726e+02   1.4253686e+02  
 1.6105000e+03   1.0000000e+20   1.6333038e+02   1.0000000e+20   4.2990147e+02   2.2480166e+02   9.8230844e+01   5.8022413e+01   9.8962555e+01   4.1904647e+02   1.0000000e+20   2.1318511e+02   1.4257933e+02  
 1.6115000e+03   1.0000000e+20   1.6334288e+02   1.0000000e+20   4.3001575e+02   2.2482606e+02   9.8223493e+01   5.8010857e+01   9.8954948e+01   4.1911652e+02   1.0000000e+20   2.1321293e+02   1.4262177e+02  
 1.6125000e+03   1.0000000e+20   1.6335536e+02   1.0000000e+20   4.3012999e+02   2.2485041e+02   9.8216146e+01   5.7999314e+01   9.8947318e+01   4.1918646e+02   1.0000000e+20   2.1324071e+02   1.4266418e+02  
 1.6135000e+03   1.0000000e+20   1.6336780e+02   1.0000000e+20   4.3024420e+02   2.2487471e+02   9.8208803e+01   5.7987784e+01   9.8939666e+01   4.1925629e+02   1.0000000e+20   2.1326846e+02   1.4270655e+02  
 1.6145000e+03   1.0000000e+20   1.6338023e+02   1.0000000e+20   4.3035836e+02   2.2489896e+02   9.8201465e+01   5.7976268e+01   9.8931989e+01   4.1932601e+02   1.0000000e+20   2.1329618e+02   1.4274890e+02  
 1.6155000e+03   1.0000000e+20   1.6339262e+02   1.0000000e+20   4.3047248e+02   2.2492316e+02   9.8194131e+01   5.7964765e+01   9.8924290e+01   4.1939563e+02   1.0000000e+20   2.1332387e+02   1.4279122e+02  
 1.6165000e+03   1.0000000e+20   1.6340499e+02   1.0000000e+20   4.3058656e+02   2.2494731e+02   9.8186801e+01   5.7953275e+01   9.8916566e+01   4.1946513e+02   1.0000000e+20   2.1335152e+02   1.4283351e+02  
 1.6175000e+03   1.0000000e+20   1.6341733e+02   1.0000000e+20   4.3070060e+02   2.2497141e+02   9.8179476e+01   5.7941799e+01   9.8908819e+01   4.1953453e+02   1.0000000e+20   2.1337914e+02   1.4287578e+02  
 1.6185000e+03   1.0000000e+20   1.6342964e+02   1.0000000e+20   4.3081460e+02   2.2499547e+02   9.8172155e+01   5.7930336e+01   9.8901049e+01   4.1960382e+02   1.0000000e+20   2.1340672e+02   1.4291801e+02  
 1.6195000e+03   1.0000000e+20   1.6344192e+02   1.0000000e+20   4.3092857e+02   2.2501947e+02   9.8164838e+01   5.7918885e+01   9.8893254e+01   4.1967301e+02   1.0000000e+20   2.1343428e+02   1.4296021e+02  
 1.6205000e+03   1.0000000e+20   1.6345418e+02   1.0000000e+20   4.3104249e+02   2.2504343e+02   9.8157526e+01   5.7907448e+01   9.8885435e+01   4.1974208e+02   1.0000000e+20   2.1346180e+02   1.4300239e+02  
 1.6215000e+03   1.0000000e+20   1.6346641e+02   1.0000000e+20   4.3115637e+02   2.2506733e+02   9.8150219e+01   5.7896024e+01   9.8877592e+01   4.1981105e+02   1.0000000e+20   2.1348929e+02   1.4304454e+02  
 1.6225000e+03   1.0000000e+20   1.6347862e+02   1.0000000e+20   4.3127022e+02   2.2509119e+02   9.8142915e+01   5.7884614e+01   9.8869725e+01   4.1987991e+02   1.0000000e+20   2.1351674e+02   1.4308665e+02  
 1.6235000e+03   1.0000000e+20   1.6349080e+02   1.0000000e+20   4.3138403e+02   2.2511500e+02   9.8135617e+01   5.7873216e+01   9.8861834e+01   4.1994867e+02   1.0000000e+20   2.1354416e+02   1.4312874e+02  
 1.6245000e+03   1.0000000e+20   1.6350295e+02   1.0000000e+20   4.3149780e+02   2.2513875e+02   9.8128322e+01   5.7861831e+01   9.8853918e+01   4.2001731e+02   1.0000000e+20   2.1357156e+02   1.4317081e+02  
 1.6255000e+03   1.0000000e+20   1.6351507e+02   1.0000000e+20   4.3161153e+02   2.2516246e+02   9.8121032e+01   5.7850459e+01   9.8845978e+01   4.2008585e+02   1.0000000e+20   2.1359891e+02   1.4321284e+02  
 1.6265000e+03   1.0000000e+20   1.6352717e+02   1.0000000e+20   4.3172522e+02   2.2518613e+02   9.8113747e+01   5.7839099e+01   9.8838013e+01   4.2015429e+02   1.0000000e+20   2.1362624e+02   1.4325485e+02  
 1.6275000e+03   1.0000000e+20   1.6353924e+02   1.0000000e+20   4.3183888e+02   2.2520974e+02   9.8106466e+01   5.7827753e+01   9.8830024e+01   4.2022262e+02   1.0000000e+20   2.1365353e+02   1.4329682e+02  
 1.6285000e+03   1.0000000e+20   1.6355128e+02   1.0000000e+20   4.3195250e+02   2.2523330e+02   9.8099190e+01   5.7816419e+01   9.8822010e+01   4.2029084e+02   1.0000000e+20   2.1368079e+02   1.4333877e+02  
 1.6295000e+03   1.0000000e+20   1.6356330e+02   1.0000000e+20   4.3206608e+02   2.2525682e+02   9.8091918e+01   5.7805098e+01   9.8813971e+01   4.2035896e+02   1.0000000e+20   2.1370802e+02   1.4338070e+02  
