# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.7145000e+03   1.0000000e+20   2.8169840e+03   1.0000000e+20   2.7736654e+03   2.8935175e+03   3.1935918e+03   2.5507156e+03   2.7676959e+03   1.9878574e+03   2.8826583e+03   2.7333357e+03   3.2762082e+02  
 1.7155000e+03   1.0000000e+20   2.8176161e+03   1.0000000e+20   2.7744250e+03   2.8938301e+03   3.1938505e+03   2.5509863e+03   2.7681972e+03   1.9880886e+03   2.8827856e+03   2.7337224e+03   3.2764648e+02  
 1.7165000e+03   1.0000000e+20   2.8182480e+03   1.0000000e+20   2.7751844e+03   2.8941424e+03   3.1941090e+03   2.5512565e+03   2.7686980e+03   1.9883197e+03   2.8829126e+03   2.7341088e+03   3.2767226e+02  
 1.7175000e+03   1.0000000e+20   2.8188796e+03   1.0000000e+20   2.7759436e+03   2.8944544e+03   3.1943674e+03   2.5515262e+03   2.7691982e+03   1.9885507e+03   2.8830394e+03   2.7344949e+03   3.2769814e+02  
 1.7185000e+03   1.0000000e+20   2.8195109e+03   1.0000000e+20   2.7767026e+03   2.8947661e+03   3.1946255e+03   2.5517954e+03   2.7696979e+03   1.9887815e+03   2.8831659e+03   2.7348807e+03   3.2772415e+02  
 1.7195000e+03   1.0000000e+20   2.8201420e+03   1.0000000e+20   2.7774615e+03   2.8950774e+03   3.1948835e+03   2.5520641e+03   2.7701971e+03   1.9890122e+03   2.8832922e+03   2.7352662e+03   3.2775027e+02  
 1.7205000e+03   1.0000000e+20   2.8207728e+03   1.0000000e+20   2.7782202e+03   2.8953885e+03   3.1951413e+03   2.5523323e+03   2.7706957e+03   1.9892428e+03   2.8834182e+03   2.7356515e+03   3.2777650e+02  
 1.7215000e+03   1.0000000e+20   2.8214034e+03   1.0000000e+20   2.7789787e+03   2.8956992e+03   3.1953989e+03   2.5526001e+03   2.7711938e+03   1.9894732e+03   2.8835439e+03   2.7360364e+03   3.2780285e+02  
 1.7225000e+03   1.0000000e+20   2.8220337e+03   1.0000000e+20   2.7797370e+03   2.8960096e+03   3.1956563e+03   2.5528674e+03   2.7716913e+03   1.9897035e+03   2.8836694e+03   2.7364210e+03   3.2782931e+02  
 1.7235000e+03   1.0000000e+20   2.8226637e+03   1.0000000e+20   2.7804952e+03   2.8963198e+03   3.1959135e+03   2.5531342e+03   2.7721884e+03   1.9899337e+03   2.8837946e+03   2.7368054e+03   3.2785588e+02  
 1.7245000e+03   1.0000000e+20   2.8232935e+03   1.0000000e+20   2.7812532e+03   2.8966296e+03   3.1961705e+03   2.5534005e+03   2.7726849e+03   1.9901637e+03   2.8839196e+03   2.7371894e+03   3.2788256e+02  
 1.7255000e+03   1.0000000e+20   2.8239230e+03   1.0000000e+20   2.7820110e+03   2.8969391e+03   3.1964274e+03   2.5536664e+03   2.7731808e+03   1.9903936e+03   2.8840443e+03   2.7375732e+03   3.2790936e+02  
 1.7265000e+03   1.0000000e+20   2.8245522e+03   1.0000000e+20   2.7827686e+03   2.8972482e+03   3.1966840e+03   2.5539318e+03   2.7736763e+03   1.9906234e+03   2.8841688e+03   2.7379567e+03   3.2793626e+02  
 1.7275000e+03   1.0000000e+20   2.8251812e+03   1.0000000e+20   2.7835261e+03   2.8975571e+03   3.1969404e+03   2.5541967e+03   2.7741712e+03   1.9908530e+03   2.8842930e+03   2.7383398e+03   3.2796328e+02  
 1.7285000e+03   1.0000000e+20   2.8258099e+03   1.0000000e+20   2.7842834e+03   2.8978657e+03   3.1971966e+03   2.5544611e+03   2.7746656e+03   1.9910825e+03   2.8844170e+03   2.7387227e+03   3.2799041e+02  
 1.7295000e+03   1.0000000e+20   2.8264383e+03   1.0000000e+20   2.7850405e+03   2.8981739e+03   3.1974527e+03   2.5547251e+03   2.7751594e+03   1.9913119e+03   2.8845407e+03   2.7391053e+03   3.2801764e+02  
 1.7305000e+03   1.0000000e+20   2.8270665e+03   1.0000000e+20   2.7857974e+03   2.8984819e+03   3.1977085e+03   2.5549886e+03   2.7756528e+03   1.9915412e+03   2.8846642e+03   2.7394876e+03   3.2804499e+02  
 1.7315000e+03   1.0000000e+20   2.8276944e+03   1.0000000e+20   2.7865542e+03   2.8987895e+03   3.1979640e+03   2.5552517e+03   2.7761456e+03   1.9917703e+03   2.8847874e+03   2.7398696e+03   3.2807244e+02  
 1.7325000e+03   1.0000000e+20   2.8283221e+03   1.0000000e+20   2.7873108e+03   2.8990969e+03   3.1982194e+03   2.5555142e+03   2.7766378e+03   1.9919993e+03   2.8849104e+03   2.7402514e+03   3.2810000e+02  
 1.7335000e+03   1.0000000e+20   2.8289495e+03   1.0000000e+20   2.7880672e+03   2.8994039e+03   3.1984746e+03   2.5557763e+03   2.7771296e+03   1.9922281e+03   2.8850331e+03   2.7406328e+03   3.2812767e+02  
 1.7345000e+03   1.0000000e+20   2.8295766e+03   1.0000000e+20   2.7888235e+03   2.8997106e+03   3.1987295e+03   2.5560380e+03   2.7776208e+03   1.9924569e+03   2.8851556e+03   2.7410139e+03   3.2815544e+02  
 1.7355000e+03   1.0000000e+20   2.8302035e+03   1.0000000e+20   2.7895796e+03   2.9000170e+03   3.1989842e+03   2.5562992e+03   2.7781115e+03   1.9926855e+03   2.8852778e+03   2.7413948e+03   3.2818332e+02  
 1.7365000e+03   1.0000000e+20   2.8308301e+03   1.0000000e+20   2.7903355e+03   2.9003231e+03   3.1992387e+03   2.5565599e+03   2.7786017e+03   1.9929139e+03   2.8853998e+03   2.7417753e+03   3.2821131e+02  
 1.7375000e+03   1.0000000e+20   2.8314564e+03   1.0000000e+20   2.7910913e+03   2.9006289e+03   3.1994930e+03   2.5568202e+03   2.7790914e+03   1.9931423e+03   2.8855215e+03   2.7421556e+03   3.2823940e+02  
 1.7385000e+03   1.0000000e+20   2.8320824e+03   1.0000000e+20   2.7918469e+03   2.9009344e+03   3.1997470e+03   2.5570800e+03   2.7795805e+03   1.9933705e+03   2.8856430e+03   2.7425356e+03   3.2826760e+02  
 1.7395000e+03   1.0000000e+20   2.8327082e+03   1.0000000e+20   2.7926023e+03   2.9012396e+03   3.2000008e+03   2.5573394e+03   2.7800692e+03   1.9935986e+03   2.8857643e+03   2.7429153e+03   3.2829590e+02  
 1.7405000e+03   1.0000000e+20   2.8333338e+03   1.0000000e+20   2.7933576e+03   2.9015445e+03   3.2002544e+03   2.5575983e+03   2.7805573e+03   1.9938265e+03   2.8858853e+03   2.7432947e+03   3.2832430e+02  
 1.7415000e+03   1.0000000e+20   2.8339590e+03   1.0000000e+20   2.7941127e+03   2.9018491e+03   3.2005078e+03   2.5578567e+03   2.7810448e+03   1.9940544e+03   2.8860061e+03   2.7436738e+03   3.2835281e+02  
 1.7425000e+03   1.0000000e+20   2.8345840e+03   1.0000000e+20   2.7948676e+03   2.9021534e+03   3.2007609e+03   2.5581147e+03   2.7815319e+03   1.9942821e+03   2.8861266e+03   2.7440527e+03   3.2838143e+02  
 1.7435000e+03   1.0000000e+20   2.8352088e+03   1.0000000e+20   2.7956224e+03   2.9024574e+03   3.2010138e+03   2.5583723e+03   2.7820185e+03   1.9945096e+03   2.8862469e+03   2.7444312e+03   3.2841014e+02  
 1.7445000e+03   1.0000000e+20   2.8358332e+03   1.0000000e+20   2.7963770e+03   2.9027611e+03   3.2012664e+03   2.5586294e+03   2.7825045e+03   1.9947371e+03   2.8863669e+03   2.7448095e+03   3.2843896e+02  
 1.7455000e+03   1.0000000e+20   2.8364574e+03   1.0000000e+20   2.7971315e+03   2.9030644e+03   3.2015188e+03   2.5588861e+03   2.7829901e+03   1.9949644e+03   2.8864867e+03   2.7451874e+03   3.2846788e+02  
 1.7465000e+03   1.0000000e+20   2.8370813e+03   1.0000000e+20   2.7978858e+03   2.9033675e+03   3.2017709e+03   2.5591423e+03   2.7834751e+03   1.9951916e+03   2.8866063e+03   2.7455651e+03   3.2849690e+02  
 1.7475000e+03   1.0000000e+20   2.8377050e+03   1.0000000e+20   2.7986399e+03   2.9036703e+03   3.2020229e+03   2.5593981e+03   2.7839596e+03   1.9954186e+03   2.8867256e+03   2.7459425e+03   3.2852603e+02  
 1.7485000e+03   1.0000000e+20   2.8383284e+03   1.0000000e+20   2.7993939e+03   2.9039728e+03   3.2022745e+03   2.5596534e+03   2.7844436e+03   1.9956456e+03   2.8868447e+03   2.7463196e+03   3.2855525e+02  
 1.7495000e+03   1.0000000e+20   2.8389515e+03   1.0000000e+20   2.8001478e+03   2.9042749e+03   3.2025260e+03   2.5599083e+03   2.7849270e+03   1.9958724e+03   2.8869636e+03   2.7466964e+03   3.2858458e+02  
 1.7505000e+03   1.0000000e+20   2.8395744e+03   1.0000000e+20   2.8009014e+03   2.9045768e+03   3.2027771e+03   2.5601628e+03   2.7854100e+03   1.9960991e+03   2.8870822e+03   2.7470730e+03   3.2861400e+02  
 1.7515000e+03   1.0000000e+20   2.8401970e+03   1.0000000e+20   2.8016549e+03   2.9048784e+03   3.2030281e+03   2.5604168e+03   2.7858925e+03   1.9963256e+03   2.8872006e+03   2.7474492e+03   3.2864353e+02  
 1.7525000e+03   1.0000000e+20   2.8408193e+03   1.0000000e+20   2.8024083e+03   2.9051796e+03   3.2032787e+03   2.5606704e+03   2.7863744e+03   1.9965520e+03   2.8873187e+03   2.7478252e+03   3.2867315e+02  
 1.7535000e+03   1.0000000e+20   2.8414413e+03   1.0000000e+20   2.8031615e+03   2.9054806e+03   3.2035292e+03   2.5609236e+03   2.7868559e+03   1.9967783e+03   2.8874367e+03   2.7482009e+03   3.2870288e+02  
 1.7545000e+03   1.0000000e+20   2.8420631e+03   1.0000000e+20   2.8039146e+03   2.9057813e+03   3.2037794e+03   2.5611763e+03   2.7873368e+03   1.9970045e+03   2.8875543e+03   2.7485763e+03   3.2873270e+02  
 1.7555000e+03   1.0000000e+20   2.8426846e+03   1.0000000e+20   2.8046675e+03   2.9060817e+03   3.2040293e+03   2.5614287e+03   2.7878172e+03   1.9972306e+03   2.8876718e+03   2.7489514e+03   3.2876262e+02  
 1.7565000e+03   1.0000000e+20   2.8433058e+03   1.0000000e+20   2.8054202e+03   2.9063817e+03   3.2042789e+03   2.5616805e+03   2.7882972e+03   1.9974565e+03   2.8877890e+03   2.7493263e+03   3.2879264e+02  
 1.7575000e+03   1.0000000e+20   2.8439268e+03   1.0000000e+20   2.8061728e+03   2.9066815e+03   3.2045284e+03   2.5619320e+03   2.7887766e+03   1.9976823e+03   2.8879060e+03   2.7497008e+03   3.2882276e+02  
 1.7585000e+03   1.0000000e+20   2.8445475e+03   1.0000000e+20   2.8069253e+03   2.9069810e+03   3.2047775e+03   2.5621830e+03   2.7892555e+03   1.9979080e+03   2.8880228e+03   2.7500751e+03   3.2885298e+02  
 1.7595000e+03   1.0000000e+20   2.8451679e+03   1.0000000e+20   2.8076776e+03   2.9072802e+03   3.2050264e+03   2.5624336e+03   2.7897340e+03   1.9981335e+03   2.8881393e+03   2.7504491e+03   3.2888329e+02  
 1.7605000e+03   1.0000000e+20   2.8457881e+03   1.0000000e+20   2.8084298e+03   2.9075791e+03   3.2052751e+03   2.5626838e+03   2.7902119e+03   1.9983589e+03   2.8882556e+03   2.7508228e+03   3.2891370e+02  
 1.7615000e+03   1.0000000e+20   2.8464080e+03   1.0000000e+20   2.8091818e+03   2.9078777e+03   3.2055235e+03   2.5629336e+03   2.7906893e+03   1.9985842e+03   2.8883717e+03   2.7511962e+03   3.2894421e+02  
 1.7625000e+03   1.0000000e+20   2.8470276e+03   1.0000000e+20   2.8099337e+03   2.9081760e+03   3.2057716e+03   2.5631830e+03   2.7911662e+03   1.9988094e+03   2.8884876e+03   2.7515694e+03   3.2897481e+02  
 1.7635000e+03   1.0000000e+20   2.8476469e+03   1.0000000e+20   2.8106854e+03   2.9084740e+03   3.2060194e+03   2.5634319e+03   2.7916427e+03   1.9990345e+03   2.8886032e+03   2.7519422e+03   3.2900551e+02  
 1.7645000e+03   1.0000000e+20   2.8482660e+03   1.0000000e+20   2.8114370e+03   2.9087717e+03   3.2062670e+03   2.5636805e+03   2.7921186e+03   1.9992594e+03   2.8887186e+03   2.7523148e+03   3.2903631e+02  
 1.7655000e+03   1.0000000e+20   2.8488848e+03   1.0000000e+20   2.8121884e+03   2.9090691e+03   3.2065144e+03   2.5639286e+03   2.7925940e+03   1.9994842e+03   2.8888338e+03   2.7526872e+03   3.2906720e+02  
 1.7665000e+03   1.0000000e+20   2.8495033e+03   1.0000000e+20   2.8129397e+03   2.9093663e+03   3.2067615e+03   2.5641763e+03   2.7930690e+03   1.9997089e+03   2.8889487e+03   2.7530592e+03   3.2909819e+02  
 1.7675000e+03   1.0000000e+20   2.8501215e+03   1.0000000e+20   2.8136909e+03   2.9096631e+03   3.2070083e+03   2.5644236e+03   2.7935434e+03   1.9999335e+03   2.8890635e+03   2.7534310e+03   3.2912928e+02  
 1.7685000e+03   1.0000000e+20   2.8507395e+03   1.0000000e+20   2.8144419e+03   2.9099596e+03   3.2072548e+03   2.5646705e+03   2.7940174e+03   2.0001579e+03   2.8891780e+03   2.7538024e+03   3.2916046e+02  
 1.7695000e+03   1.0000000e+20   2.8513572e+03   1.0000000e+20   2.8151927e+03   2.9102559e+03   3.2075011e+03   2.5649170e+03   2.7944908e+03   2.0003822e+03   2.8892923e+03   2.7541737e+03   3.2919173e+02  
 1.7705000e+03   1.0000000e+20   2.8519746e+03   1.0000000e+20   2.8159435e+03   2.9105518e+03   3.2077471e+03   2.5651631e+03   2.7949638e+03   2.0006064e+03   2.8894064e+03   2.7545446e+03   3.2922310e+02  
 1.7715000e+03   1.0000000e+20   2.8525918e+03   1.0000000e+20   2.8166941e+03   2.9108475e+03   3.2079929e+03   2.5654088e+03   2.7954363e+03   2.0008305e+03   2.8895202e+03   2.7549153e+03   3.2925456e+02  
 1.7725000e+03   1.0000000e+20   2.8532086e+03   1.0000000e+20   2.8174445e+03   2.9111428e+03   3.2082384e+03   2.5656541e+03   2.7959083e+03   2.0010544e+03   2.8896339e+03   2.7552856e+03   3.2928612e+02  
 1.7735000e+03   1.0000000e+20   2.8538252e+03   1.0000000e+20   2.8181949e+03   2.9114379e+03   3.2084836e+03   2.5658990e+03   2.7963798e+03   2.0012783e+03   2.8897473e+03   2.7556557e+03   3.2931777e+02  
 1.7745000e+03   1.0000000e+20   2.8544416e+03   1.0000000e+20   2.8189451e+03   2.9117327e+03   3.2087286e+03   2.5661435e+03   2.7968508e+03   2.0015020e+03   2.8898605e+03   2.7560256e+03   3.2934952e+02  
 1.7755000e+03   1.0000000e+20   2.8550576e+03   1.0000000e+20   2.8196951e+03   2.9120272e+03   3.2089733e+03   2.5663876e+03   2.7973214e+03   2.0017256e+03   2.8899735e+03   2.7563951e+03   3.2938136e+02  
 1.7765000e+03   1.0000000e+20   2.8556734e+03   1.0000000e+20   2.8204450e+03   2.9123214e+03   3.2092177e+03   2.5666313e+03   2.7977914e+03   2.0019491e+03   2.8900862e+03   2.7567644e+03   3.2941329e+02  
 1.7775000e+03   1.0000000e+20   2.8562889e+03   1.0000000e+20   2.8211948e+03   2.9126153e+03   3.2094619e+03   2.5668746e+03   2.7982610e+03   2.0021724e+03   2.8901988e+03   2.7571335e+03   3.2944532e+02  
 1.7785000e+03   1.0000000e+20   2.8569041e+03   1.0000000e+20   2.8219445e+03   2.9129089e+03   3.2097058e+03   2.5671175e+03   2.7987301e+03   2.0023956e+03   2.8903112e+03   2.7575022e+03   3.2947744e+02  
 1.7795000e+03   1.0000000e+20   2.8575190e+03   1.0000000e+20   2.8226940e+03   2.9132023e+03   3.2099494e+03   2.5673601e+03   2.7991987e+03   2.0026188e+03   2.8904233e+03   2.7578707e+03   3.2950965e+02  
 1.7805000e+03   1.0000000e+20   2.8581337e+03   1.0000000e+20   2.8234434e+03   2.9134953e+03   3.2101928e+03   2.5676022e+03   2.7996669e+03   2.0028418e+03   2.8905352e+03   2.7582389e+03   3.2954196e+02  
 1.7815000e+03   1.0000000e+20   2.8587481e+03   1.0000000e+20   2.8241926e+03   2.9137881e+03   3.2104358e+03   2.5678440e+03   2.8001345e+03   2.0030646e+03   2.8906469e+03   2.7586068e+03   3.2957436e+02  
 1.7825000e+03   1.0000000e+20   2.8593622e+03   1.0000000e+20   2.8249418e+03   2.9140806e+03   3.2106787e+03   2.5680854e+03   2.8006017e+03   2.0032874e+03   2.8907584e+03   2.7589745e+03   3.2960685e+02  
 1.7835000e+03   1.0000000e+20   2.8599760e+03   1.0000000e+20   2.8256908e+03   2.9143728e+03   3.2109212e+03   2.5683264e+03   2.8010684e+03   2.0035100e+03   2.8908697e+03   2.7593419e+03   3.2963943e+02  
 1.7845000e+03   1.0000000e+20   2.8605896e+03   1.0000000e+20   2.8264396e+03   2.9146647e+03   3.2111635e+03   2.5685670e+03   2.8015346e+03   2.0037326e+03   2.8909808e+03   2.7597090e+03   3.2967211e+02  
 1.7855000e+03   1.0000000e+20   2.8612028e+03   1.0000000e+20   2.8271884e+03   2.9149563e+03   3.2114055e+03   2.5688073e+03   2.8020004e+03   2.0039550e+03   2.8910917e+03   2.7600759e+03   3.2970488e+02  
 1.7865000e+03   1.0000000e+20   2.8618158e+03   1.0000000e+20   2.8279370e+03   2.9152476e+03   3.2116473e+03   2.5690471e+03   2.8024657e+03   2.0041773e+03   2.8912023e+03   2.7604425e+03   3.2973774e+02  
 1.7875000e+03   1.0000000e+20   2.8624285e+03   1.0000000e+20   2.8286855e+03   2.9155386e+03   3.2118888e+03   2.5692866e+03   2.8029305e+03   2.0043994e+03   2.8913128e+03   2.7608088e+03   3.2977069e+02  
 1.7885000e+03   1.0000000e+20   2.8630410e+03   1.0000000e+20   2.8294338e+03   2.9158294e+03   3.2121300e+03   2.5695257e+03   2.8033949e+03   2.0046215e+03   2.8914231e+03   2.7611749e+03   3.2980374e+02  
 1.7895000e+03   1.0000000e+20   2.8636531e+03   1.0000000e+20   2.8301820e+03   2.9161199e+03   3.2123710e+03   2.5697645e+03   2.8038587e+03   2.0048434e+03   2.8915331e+03   2.7615407e+03   3.2983688e+02  
 1.7905000e+03   1.0000000e+20   2.8642650e+03   1.0000000e+20   2.8309301e+03   2.9164100e+03   3.2126116e+03   2.5700028e+03   2.8043222e+03   2.0050653e+03   2.8916430e+03   2.7619063e+03   3.2987011e+02  
 1.7915000e+03   1.0000000e+20   2.8648766e+03   1.0000000e+20   2.8316781e+03   2.9166999e+03   3.2128521e+03   2.5702408e+03   2.8047851e+03   2.0052870e+03   2.8917526e+03   2.7622715e+03   3.2990343e+02  
 1.7925000e+03   1.0000000e+20   2.8654879e+03   1.0000000e+20   2.8324260e+03   2.9169896e+03   3.2130922e+03   2.5704784e+03   2.8052476e+03   2.0055086e+03   2.8918621e+03   2.7626365e+03   3.2993684e+02  
 1.7935000e+03   1.0000000e+20   2.8660990e+03   1.0000000e+20   2.8331737e+03   2.9172789e+03   3.2133321e+03   2.5707156e+03   2.8057096e+03   2.0057301e+03   2.8919713e+03   2.7630013e+03   3.2997035e+02  
 1.7945000e+03   1.0000000e+20   2.8667097e+03   1.0000000e+20   2.8339213e+03   2.9175679e+03   3.2135717e+03   2.5709525e+03   2.8061712e+03   2.0059514e+03   2.8920804e+03   2.7633658e+03   3.3000395e+02  
 1.7955000e+03   1.0000000e+20   2.8673202e+03   1.0000000e+20   2.8346687e+03   2.9178567e+03   3.2138111e+03   2.5711890e+03   2.8066323e+03   2.0061727e+03   2.8921892e+03   2.7637300e+03   3.3003764e+02  
 1.7965000e+03   1.0000000e+20   2.8679304e+03   1.0000000e+20   2.8354161e+03   2.9181452e+03   3.2140502e+03   2.5714251e+03   2.8070929e+03   2.0063939e+03   2.8922979e+03   2.7640940e+03   3.3007142e+02  
 1.7975000e+03   1.0000000e+20   2.8685403e+03   1.0000000e+20   2.8361633e+03   2.9184334e+03   3.2142890e+03   2.5716609e+03   2.8075531e+03   2.0066149e+03   2.8924063e+03   2.7644577e+03   3.3010529e+02  
 1.7985000e+03   1.0000000e+20   2.8691500e+03   1.0000000e+20   2.8369104e+03   2.9187213e+03   3.2145276e+03   2.5718962e+03   2.8080128e+03   2.0068358e+03   2.8925146e+03   2.7648211e+03   3.3013926e+02  
 1.7995000e+03   1.0000000e+20   2.8697593e+03   1.0000000e+20   2.8376574e+03   2.9190089e+03   3.2147659e+03   2.5721312e+03   2.8084721e+03   2.0070566e+03   2.8926227e+03   2.7651843e+03   3.3017332e+02  
 1.8005000e+03   1.0000000e+20   2.8703684e+03   1.0000000e+20   2.8384042e+03   2.9192963e+03   3.2150039e+03   2.5723659e+03   2.8089309e+03   2.0072773e+03   2.8927306e+03   2.7655472e+03   3.3020746e+02  
 1.8015000e+03   1.0000000e+20   2.8709772e+03   1.0000000e+20   2.8391509e+03   2.9195834e+03   3.2152417e+03   2.5726001e+03   2.8093893e+03   2.0074979e+03   2.8928382e+03   2.7659098e+03   3.3024171e+02  
 1.8025000e+03   1.0000000e+20   2.8715857e+03   1.0000000e+20   2.8398975e+03   2.9198702e+03   3.2154792e+03   2.5728340e+03   2.8098472e+03   2.0077184e+03   2.8929457e+03   2.7662722e+03   3.3027604e+02  
 1.8035000e+03   1.0000000e+20   2.8721939e+03   1.0000000e+20   2.8406440e+03   2.9201567e+03   3.2157165e+03   2.5730675e+03   2.8103047e+03   2.0079388e+03   2.8930530e+03   2.7666344e+03   3.3031046e+02  
 1.8045000e+03   1.0000000e+20   2.8728019e+03   1.0000000e+20   2.8413903e+03   2.9204429e+03   3.2159535e+03   2.5733007e+03   2.8107617e+03   2.0081590e+03   2.8931601e+03   2.7669963e+03   3.3034498e+02  
 1.8055000e+03   1.0000000e+20   2.8734095e+03   1.0000000e+20   2.8421366e+03   2.9207289e+03   3.2161902e+03   2.5735335e+03   2.8112183e+03   2.0083792e+03   2.8932671e+03   2.7673579e+03   3.3037959e+02  
 1.8065000e+03   1.0000000e+20   2.8740169e+03   1.0000000e+20   2.8428827e+03   2.9210145e+03   3.2164267e+03   2.5737659e+03   2.8116744e+03   2.0085992e+03   2.8933738e+03   2.7677193e+03   3.3041429e+02  
 1.8075000e+03   1.0000000e+20   2.8746240e+03   1.0000000e+20   2.8436286e+03   2.9212999e+03   3.2166630e+03   2.5739980e+03   2.8121301e+03   2.0088191e+03   2.8934803e+03   2.7680804e+03   3.3044908e+02  
 1.8085000e+03   1.0000000e+20   2.8752308e+03   1.0000000e+20   2.8443745e+03   2.9215851e+03   3.2168989e+03   2.5742296e+03   2.8125853e+03   2.0090390e+03   2.8935867e+03   2.7684412e+03   3.3048397e+02  
 1.8095000e+03   1.0000000e+20   2.8758373e+03   1.0000000e+20   2.8451202e+03   2.9218699e+03   3.2171346e+03   2.5744610e+03   2.8130402e+03   2.0092587e+03   2.8936929e+03   2.7688018e+03   3.3051895e+02  
 1.8105000e+03   1.0000000e+20   2.8764436e+03   1.0000000e+20   2.8458658e+03   2.9221545e+03   3.2173701e+03   2.5746919e+03   2.8134945e+03   2.0094783e+03   2.8937988e+03   2.7691622e+03   3.3055402e+02  
 1.8115000e+03   1.0000000e+20   2.8770496e+03   1.0000000e+20   2.8466113e+03   2.9224387e+03   3.2176053e+03   2.5749225e+03   2.8139485e+03   2.0096978e+03   2.8939047e+03   2.7695223e+03   3.3058918e+02  
 1.8125000e+03   1.0000000e+20   2.8776553e+03   1.0000000e+20   2.8473567e+03   2.9227228e+03   3.2178402e+03   2.5751527e+03   2.8144019e+03   2.0099172e+03   2.8940103e+03   2.7698821e+03   3.3062444e+02  
 1.8135000e+03   1.0000000e+20   2.8782607e+03   1.0000000e+20   2.8481019e+03   2.9230065e+03   3.2180749e+03   2.5753825e+03   2.8148550e+03   2.0101365e+03   2.8941157e+03   2.7702417e+03   3.3065978e+02  
 1.8145000e+03   1.0000000e+20   2.8788658e+03   1.0000000e+20   2.8488470e+03   2.9232899e+03   3.2183094e+03   2.5756120e+03   2.8153076e+03   2.0103557e+03   2.8942210e+03   2.7706011e+03   3.3069522e+02  
