# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.7765000e+03   1.0000000e+20   1.1547091e+03   1.0000000e+20   6.9121361e+02   7.1605553e+02   7.3015553e+02   5.9387234e+02   1.0260113e+03   1.1881199e+03   6.0677017e+02   8.3836343e+02   2.2895099e+02  
 1.7775000e+03   1.0000000e+20   1.1544332e+03   1.0000000e+20   6.9107709e+02   7.1590486e+02   7.3006895e+02   5.9378444e+02   1.0257778e+03   1.1880118e+03   6.0673079e+02   8.3822362e+02   2.2890166e+02  
 1.7785000e+03   1.0000000e+20   1.1541574e+03   1.0000000e+20   6.9094066e+02   7.1575430e+02   7.2998249e+02   5.9369679e+02   1.0255445e+03   1.1879039e+03   6.0669149e+02   8.3808394e+02   2.2885232e+02  
 1.7795000e+03   1.0000000e+20   1.1538818e+03   1.0000000e+20   6.9080432e+02   7.1560386e+02   7.2989616e+02   5.9360938e+02   1.0253114e+03   1.1877959e+03   6.0665225e+02   8.3794439e+02   2.2880297e+02  
 1.7805000e+03   1.0000000e+20   1.1536062e+03   1.0000000e+20   6.9066808e+02   7.1545353e+02   7.2980995e+02   5.9352223e+02   1.0250785e+03   1.1876880e+03   6.0661309e+02   8.3780496e+02   2.2875363e+02  
 1.7815000e+03   1.0000000e+20   1.1533308e+03   1.0000000e+20   6.9053193e+02   7.1530332e+02   7.2972387e+02   5.9343532e+02   1.0248458e+03   1.1875802e+03   6.0657400e+02   8.3766565e+02   2.2870428e+02  
 1.7825000e+03   1.0000000e+20   1.1530555e+03   1.0000000e+20   6.9039587e+02   7.1515323e+02   7.2963790e+02   5.9334865e+02   1.0246133e+03   1.1874724e+03   6.0653498e+02   8.3752647e+02   2.2865493e+02  
 1.7835000e+03   1.0000000e+20   1.1527803e+03   1.0000000e+20   6.9025991e+02   7.1500325e+02   7.2955205e+02   5.9326223e+02   1.0243809e+03   1.1873646e+03   6.0649603e+02   8.3738742e+02   2.2860558e+02  
 1.7845000e+03   1.0000000e+20   1.1525053e+03   1.0000000e+20   6.9012404e+02   7.1485339e+02   7.2946633e+02   5.9317606e+02   1.0241488e+03   1.1872569e+03   6.0645716e+02   8.3724849e+02   2.2855623e+02  
 1.7855000e+03   1.0000000e+20   1.1522304e+03   1.0000000e+20   6.8998827e+02   7.1470364e+02   7.2938071e+02   5.9309013e+02   1.0239168e+03   1.1871492e+03   6.0641835e+02   8.3710969e+02   2.2850687e+02  
 1.7865000e+03   1.0000000e+20   1.1519556e+03   1.0000000e+20   6.8985259e+02   7.1455401e+02   7.2929522e+02   5.9300445e+02   1.0236850e+03   1.1870416e+03   6.0637961e+02   8.3697101e+02   2.2845752e+02  
 1.7875000e+03   1.0000000e+20   1.1516809e+03   1.0000000e+20   6.8971701e+02   7.1440449e+02   7.2920984e+02   5.9291901e+02   1.0234534e+03   1.1869340e+03   6.0634094e+02   8.3683245e+02   2.2840816e+02  
 1.7885000e+03   1.0000000e+20   1.1514063e+03   1.0000000e+20   6.8958152e+02   7.1425509e+02   7.2912457e+02   5.9283381e+02   1.0232220e+03   1.1868264e+03   6.0630234e+02   8.3669402e+02   2.2835880e+02  
 1.7895000e+03   1.0000000e+20   1.1511319e+03   1.0000000e+20   6.8944614e+02   7.1410581e+02   7.2903942e+02   5.9274886e+02   1.0229908e+03   1.1867189e+03   6.0626381e+02   8.3655571e+02   2.2830944e+02  
 1.7905000e+03   1.0000000e+20   1.1508576e+03   1.0000000e+20   6.8931084e+02   7.1395664e+02   7.2895437e+02   5.9266414e+02   1.0227598e+03   1.1866115e+03   6.0622535e+02   8.3641752e+02   2.2826007e+02  
 1.7915000e+03   1.0000000e+20   1.1505834e+03   1.0000000e+20   6.8917565e+02   7.1380758e+02   7.2886944e+02   5.9257966e+02   1.0225289e+03   1.1865040e+03   6.0618696e+02   8.3627945e+02   2.2821071e+02  
 1.7925000e+03   1.0000000e+20   1.1503093e+03   1.0000000e+20   6.8904055e+02   7.1365864e+02   7.2878462e+02   5.9249542e+02   1.0222983e+03   1.1863967e+03   6.0614863e+02   8.3614151e+02   2.2816135e+02  
 1.7935000e+03   1.0000000e+20   1.1500354e+03   1.0000000e+20   6.8890556e+02   7.1350981e+02   7.2869990e+02   5.9241142e+02   1.0220678e+03   1.1862893e+03   6.0611037e+02   8.3600369e+02   2.2811198e+02  
 1.7945000e+03   1.0000000e+20   1.1497616e+03   1.0000000e+20   6.8877066e+02   7.1336110e+02   7.2861530e+02   5.9232765e+02   1.0218375e+03   1.1861820e+03   6.0607218e+02   8.3586599e+02   2.2806261e+02  
 1.7955000e+03   1.0000000e+20   1.1494879e+03   1.0000000e+20   6.8863585e+02   7.1321250e+02   7.2853079e+02   5.9224411e+02   1.0216074e+03   1.1860747e+03   6.0603406e+02   8.3572841e+02   2.2801325e+02  
 1.7965000e+03   1.0000000e+20   1.1492143e+03   1.0000000e+20   6.8850115e+02   7.1306402e+02   7.2844640e+02   5.9216081e+02   1.0213774e+03   1.1859675e+03   6.0599600e+02   8.3559095e+02   2.2796388e+02  
 1.7975000e+03   1.0000000e+20   1.1489408e+03   1.0000000e+20   6.8836655e+02   7.1291565e+02   7.2836210e+02   5.9207774e+02   1.0211477e+03   1.1858603e+03   6.0595801e+02   8.3545361e+02   2.2791451e+02  
 1.7985000e+03   1.0000000e+20   1.1486675e+03   1.0000000e+20   6.8823204e+02   7.1276739e+02   7.2827791e+02   5.9199489e+02   1.0209181e+03   1.1857532e+03   6.0592009e+02   8.3531639e+02   2.2786514e+02  
 1.7995000e+03   1.0000000e+20   1.1483943e+03   1.0000000e+20   6.8809763e+02   7.1261924e+02   7.2819383e+02   5.9191227e+02   1.0206888e+03   1.1856461e+03   6.0588223e+02   8.3517929e+02   2.2781578e+02  
 1.8005000e+03   1.0000000e+20   1.1481212e+03   1.0000000e+20   6.8796333e+02   7.1247121e+02   7.2810984e+02   5.9182987e+02   1.0204596e+03   1.1855390e+03   6.0584444e+02   8.3504231e+02   2.2776641e+02  
 1.8015000e+03   1.0000000e+20   1.1478482e+03   1.0000000e+20   6.8782912e+02   7.1232330e+02   7.2802595e+02   5.9174770e+02   1.0202305e+03   1.1854320e+03   6.0580671e+02   8.3490545e+02   2.2771705e+02  
 1.8025000e+03   1.0000000e+20   1.1475754e+03   1.0000000e+20   6.8769501e+02   7.1217549e+02   7.2794216e+02   5.9166575e+02   1.0200017e+03   1.1853250e+03   6.0576905e+02   8.3476870e+02   2.2766768e+02  
 1.8035000e+03   1.0000000e+20   1.1473027e+03   1.0000000e+20   6.8756100e+02   7.1202780e+02   7.2785847e+02   5.9158402e+02   1.0197731e+03   1.1852181e+03   6.0573145e+02   8.3463207e+02   2.2761832e+02  
 1.8045000e+03   1.0000000e+20   1.1470301e+03   1.0000000e+20   6.8742709e+02   7.1188023e+02   7.2777488e+02   5.9150251e+02   1.0195446e+03   1.1851112e+03   6.0569392e+02   8.3449556e+02   2.2756896e+02  
 1.8055000e+03   1.0000000e+20   1.1467576e+03   1.0000000e+20   6.8729327e+02   7.1173276e+02   7.2769138e+02   5.9142121e+02   1.0193163e+03   1.1850043e+03   6.0565645e+02   8.3435916e+02   2.2751960e+02  
 1.8065000e+03   1.0000000e+20   1.1464853e+03   1.0000000e+20   6.8715956e+02   7.1158541e+02   7.2760798e+02   5.9134012e+02   1.0190882e+03   1.1848975e+03   6.0561904e+02   8.3422288e+02   2.2747025e+02  
 1.8075000e+03   1.0000000e+20   1.1462131e+03   1.0000000e+20   6.8702595e+02   7.1143817e+02   7.2752467e+02   5.9125925e+02   1.0188602e+03   1.1847907e+03   6.0558170e+02   8.3408672e+02   2.2742090e+02  
 1.8085000e+03   1.0000000e+20   1.1459410e+03   1.0000000e+20   6.8689244e+02   7.1129104e+02   7.2744146e+02   5.9117858e+02   1.0186325e+03   1.1846839e+03   6.0554442e+02   8.3395066e+02   2.2737155e+02  
 1.8095000e+03   1.0000000e+20   1.1456690e+03   1.0000000e+20   6.8675903e+02   7.1114402e+02   7.2735833e+02   5.9109811e+02   1.0184049e+03   1.1845772e+03   6.0550721e+02   8.3381473e+02   2.2732220e+02  
 1.8105000e+03   1.0000000e+20   1.1453972e+03   1.0000000e+20   6.8662572e+02   7.1099712e+02   7.2727530e+02   5.9101785e+02   1.0181775e+03   1.1844705e+03   6.0547005e+02   8.3367890e+02   2.2727286e+02  
 1.8115000e+03   1.0000000e+20   1.1451255e+03   1.0000000e+20   6.8649250e+02   7.1085032e+02   7.2719236e+02   5.9093779e+02   1.0179503e+03   1.1843638e+03   6.0543296e+02   8.3354319e+02   2.2722352e+02  
 1.8125000e+03   1.0000000e+20   1.1448539e+03   1.0000000e+20   6.8635939e+02   7.1070364e+02   7.2710951e+02   5.9085792e+02   1.0177232e+03   1.1842572e+03   6.0539593e+02   8.3340759e+02   2.2717419e+02  
 1.8135000e+03   1.0000000e+20   1.1445825e+03   1.0000000e+20   6.8622638e+02   7.1055707e+02   7.2702674e+02   5.9077825e+02   1.0174963e+03   1.1841507e+03   6.0535896e+02   8.3327211e+02   2.2712486e+02  
 1.8145000e+03   1.0000000e+20   1.1443111e+03   1.0000000e+20   6.8609347e+02   7.1041061e+02   7.2694406e+02   5.9069877e+02   1.0172697e+03   1.1840441e+03   6.0532205e+02   8.3313673e+02   2.2707554e+02  
 1.8155000e+03   1.0000000e+20   1.1440399e+03   1.0000000e+20   6.8596066e+02   7.1026427e+02   7.2686147e+02   5.9061948e+02   1.0170431e+03   1.1839376e+03   6.0528520e+02   8.3300147e+02   2.2702623e+02  
 1.8165000e+03   1.0000000e+20   1.1437688e+03   1.0000000e+20   6.8582794e+02   7.1011803e+02   7.2677897e+02   5.9054038e+02   1.0168168e+03   1.1838311e+03   6.0524841e+02   8.3286631e+02   2.2697692e+02  
 1.8175000e+03   1.0000000e+20   1.1434979e+03   1.0000000e+20   6.8569533e+02   7.0997190e+02   7.2669655e+02   5.9046147e+02   1.0165906e+03   1.1837247e+03   6.0521168e+02   8.3273127e+02   2.2692762e+02  
 1.8185000e+03   1.0000000e+20   1.1432270e+03   1.0000000e+20   6.8556282e+02   7.0982589e+02   7.2661421e+02   5.9038274e+02   1.0163646e+03   1.1836183e+03   6.0517502e+02   8.3259633e+02   2.2687832e+02  
 1.8195000e+03   1.0000000e+20   1.1429563e+03   1.0000000e+20   6.8543041e+02   7.0967998e+02   7.2653196e+02   5.9030419e+02   1.0161388e+03   1.1835119e+03   6.0513841e+02   8.3246150e+02   2.2682903e+02  
 1.8205000e+03   1.0000000e+20   1.1426858e+03   1.0000000e+20   6.8529809e+02   7.0953419e+02   7.2644978e+02   5.9022582e+02   1.0159131e+03   1.1834056e+03   6.0510186e+02   8.3232679e+02   2.2677975e+02  
 1.8215000e+03   1.0000000e+20   1.1424153e+03   1.0000000e+20   6.8516588e+02   7.0938851e+02   7.2636769e+02   5.9014764e+02   1.0156877e+03   1.1832993e+03   6.0506537e+02   8.3219217e+02   2.2673047e+02  
 1.8225000e+03   1.0000000e+20   1.1421450e+03   1.0000000e+20   6.8503376e+02   7.0924293e+02   7.2628568e+02   5.9006963e+02   1.0154624e+03   1.1831931e+03   6.0502893e+02   8.3205767e+02   2.2668121e+02  
 1.8235000e+03   1.0000000e+20   1.1418748e+03   1.0000000e+20   6.8490175e+02   7.0909747e+02   7.2620375e+02   5.8999179e+02   1.0152372e+03   1.1830868e+03   6.0499256e+02   8.3192327e+02   2.2663195e+02  
 1.8245000e+03   1.0000000e+20   1.1416048e+03   1.0000000e+20   6.8476983e+02   7.0895212e+02   7.2612189e+02   5.8991414e+02   1.0150123e+03   1.1829806e+03   6.0495624e+02   8.3178898e+02   2.2658270e+02  
 1.8255000e+03   1.0000000e+20   1.1413348e+03   1.0000000e+20   6.8463801e+02   7.0880687e+02   7.2604012e+02   5.8983666e+02   1.0147875e+03   1.1828745e+03   6.0491998e+02   8.3165480e+02   2.2653345e+02  
 1.8265000e+03   1.0000000e+20   1.1410650e+03   1.0000000e+20   6.8450628e+02   7.0866174e+02   7.2595842e+02   5.8975935e+02   1.0145628e+03   1.1827683e+03   6.0488378e+02   8.3152072e+02   2.2648422e+02  
 1.8275000e+03   1.0000000e+20   1.1407953e+03   1.0000000e+20   6.8437465e+02   7.0851671e+02   7.2587680e+02   5.8968223e+02   1.0143384e+03   1.1826622e+03   6.0484763e+02   8.3138675e+02   2.2643499e+02  
 1.8285000e+03   1.0000000e+20   1.1405258e+03   1.0000000e+20   6.8424311e+02   7.0837180e+02   7.2579525e+02   5.8960528e+02   1.0141141e+03   1.1825562e+03   6.0481154e+02   8.3125288e+02   2.2638577e+02  
 1.8295000e+03   1.0000000e+20   1.1402564e+03   1.0000000e+20   6.8411167e+02   7.0822699e+02   7.2571377e+02   5.8952851e+02   1.0138900e+03   1.1824501e+03   6.0477551e+02   8.3111912e+02   2.2633656e+02  
 1.8305000e+03   1.0000000e+20   1.1399871e+03   1.0000000e+20   6.8398033e+02   7.0808229e+02   7.2563237e+02   5.8945191e+02   1.0136661e+03   1.1823441e+03   6.0473953e+02   8.3098546e+02   2.2628736e+02  
 1.8315000e+03   1.0000000e+20   1.1397179e+03   1.0000000e+20   6.8384907e+02   7.0793770e+02   7.2555104e+02   5.8937549e+02   1.0134423e+03   1.1822382e+03   6.0470360e+02   8.3085191e+02   2.2623817e+02  
 1.8325000e+03   1.0000000e+20   1.1394489e+03   1.0000000e+20   6.8371791e+02   7.0779322e+02   7.2546979e+02   5.8929926e+02   1.0132187e+03   1.1821322e+03   6.0466773e+02   8.3071846e+02   2.2618899e+02  
 1.8335000e+03   1.0000000e+20   1.1391800e+03   1.0000000e+20   6.8358683e+02   7.0764885e+02   7.2538860e+02   5.8922320e+02   1.0129952e+03   1.1820263e+03   6.0463192e+02   8.3058511e+02   2.2613981e+02  
 1.8345000e+03   1.0000000e+20   1.1389112e+03   1.0000000e+20   6.8345585e+02   7.0750459e+02   7.2530748e+02   5.8914732e+02   1.0127719e+03   1.1819204e+03   6.0459616e+02   8.3045187e+02   2.2609064e+02  
 1.8355000e+03   1.0000000e+20   1.1386426e+03   1.0000000e+20   6.8332496e+02   7.0736043e+02   7.2522644e+02   5.8907162e+02   1.0125488e+03   1.1818146e+03   6.0456045e+02   8.3031874e+02   2.2604148e+02  
 1.8365000e+03   1.0000000e+20   1.1383741e+03   1.0000000e+20   6.8319415e+02   7.0721639e+02   7.2514546e+02   5.8899610e+02   1.0123259e+03   1.1817088e+03   6.0452480e+02   8.3018570e+02   2.2599233e+02  
 1.8375000e+03   1.0000000e+20   1.1381057e+03   1.0000000e+20   6.8306343e+02   7.0707245e+02   7.2506455e+02   5.8892075e+02   1.0121031e+03   1.1816030e+03   6.0448920e+02   8.3005277e+02   2.2594319e+02  
 1.8385000e+03   1.0000000e+20   1.1378374e+03   1.0000000e+20   6.8293280e+02   7.0692862e+02   7.2498371e+02   5.8884559e+02   1.0118805e+03   1.1814972e+03   6.0445365e+02   8.2991994e+02   2.2589406e+02  
 1.8395000e+03   1.0000000e+20   1.1375693e+03   1.0000000e+20   6.8280225e+02   7.0678489e+02   7.2490293e+02   5.8877061e+02   1.0116580e+03   1.1813915e+03   6.0441815e+02   8.2978721e+02   2.2584493e+02  
 1.8405000e+03   1.0000000e+20   1.1373013e+03   1.0000000e+20   6.8267178e+02   7.0664128e+02   7.2482222e+02   5.8869581e+02   1.0114357e+03   1.1812858e+03   6.0438271e+02   8.2965458e+02   2.2579582e+02  
 1.8415000e+03   1.0000000e+20   1.1370335e+03   1.0000000e+20   6.8254140e+02   7.0649777e+02   7.2474157e+02   5.8862119e+02   1.0112136e+03   1.1811802e+03   6.0434732e+02   8.2952206e+02   2.2574671e+02  
 1.8425000e+03   1.0000000e+20   1.1367658e+03   1.0000000e+20   6.8241110e+02   7.0635437e+02   7.2466099e+02   5.8854675e+02   1.0109916e+03   1.1810745e+03   6.0431198e+02   8.2938963e+02   2.2569762e+02  
 1.8435000e+03   1.0000000e+20   1.1364982e+03   1.0000000e+20   6.8228087e+02   7.0621107e+02   7.2458047e+02   5.8847248e+02   1.0107698e+03   1.1809689e+03   6.0427669e+02   8.2925730e+02   2.2564853e+02  
 1.8445000e+03   1.0000000e+20   1.1362307e+03   1.0000000e+20   6.8215072e+02   7.0606789e+02   7.2450001e+02   5.8839840e+02   1.0105481e+03   1.1808633e+03   6.0424144e+02   8.2912508e+02   2.2559945e+02  
 1.8455000e+03   1.0000000e+20   1.1359634e+03   1.0000000e+20   6.8202065e+02   7.0592481e+02   7.2441961e+02   5.8832450e+02   1.0103266e+03   1.1807578e+03   6.0420625e+02   8.2899295e+02   2.2555039e+02  
 1.8465000e+03   1.0000000e+20   1.1356962e+03   1.0000000e+20   6.8189065e+02   7.0578183e+02   7.2433928e+02   5.8825078e+02   1.0101053e+03   1.1806523e+03   6.0417111e+02   8.2886093e+02   2.2550133e+02  
 1.8475000e+03   1.0000000e+20   1.1354291e+03   1.0000000e+20   6.8176073e+02   7.0563897e+02   7.2425900e+02   5.8817724e+02   1.0098841e+03   1.1805468e+03   6.0413602e+02   8.2872900e+02   2.2545228e+02  
 1.8485000e+03   1.0000000e+20   1.1351622e+03   1.0000000e+20   6.8163087e+02   7.0549621e+02   7.2417879e+02   5.8810387e+02   1.0096631e+03   1.1804413e+03   6.0410098e+02   8.2859716e+02   2.2540324e+02  
 1.8495000e+03   1.0000000e+20   1.1348954e+03   1.0000000e+20   6.8150109e+02   7.0535355e+02   7.2409863e+02   5.8803069e+02   1.0094422e+03   1.1803358e+03   6.0406599e+02   8.2846543e+02   2.2535422e+02  
 1.8505000e+03   1.0000000e+20   1.1346288e+03   1.0000000e+20   6.8137137e+02   7.0521101e+02   7.2401853e+02   5.8795769e+02   1.0092215e+03   1.1802304e+03   6.0403104e+02   8.2833379e+02   2.2530520e+02  
 1.8515000e+03   1.0000000e+20   1.1343622e+03   1.0000000e+20   6.8124172e+02   7.0506856e+02   7.2393849e+02   5.8788486e+02   1.0090010e+03   1.1801250e+03   6.0399614e+02   8.2820225e+02   2.2525619e+02  
 1.8525000e+03   1.0000000e+20   1.1340958e+03   1.0000000e+20   6.8111213e+02   7.0492623e+02   7.2385850e+02   5.8781221e+02   1.0087806e+03   1.1800197e+03   6.0396129e+02   8.2807081e+02   2.2520720e+02  
 1.8535000e+03   1.0000000e+20   1.1338296e+03   1.0000000e+20   6.8098260e+02   7.0478400e+02   7.2377857e+02   5.8773974e+02   1.0085603e+03   1.1799143e+03   6.0392649e+02   8.2793946e+02   2.2515821e+02  
 1.8545000e+03   1.0000000e+20   1.1335634e+03   1.0000000e+20   6.8085313e+02   7.0464187e+02   7.2369870e+02   5.8766745e+02   1.0083402e+03   1.1798090e+03   6.0389173e+02   8.2780820e+02   2.2510924e+02  
 1.8555000e+03   1.0000000e+20   1.1332975e+03   1.0000000e+20   6.8072372e+02   7.0449985e+02   7.2361888e+02   5.8759534e+02   1.0081203e+03   1.1797038e+03   6.0385702e+02   8.2767704e+02   2.2506028e+02  
 1.8565000e+03   1.0000000e+20   1.1330316e+03   1.0000000e+20   6.8059436e+02   7.0435794e+02   7.2353911e+02   5.8752340e+02   1.0079005e+03   1.1795985e+03   6.0382236e+02   8.2754597e+02   2.2501133e+02  
 1.8575000e+03   1.0000000e+20   1.1327659e+03   1.0000000e+20   6.8046505e+02   7.0421613e+02   7.2345940e+02   5.8745164e+02   1.0076809e+03   1.1794933e+03   6.0378774e+02   8.2741500e+02   2.2496240e+02  
 1.8585000e+03   1.0000000e+20   1.1325003e+03   1.0000000e+20   6.8033580e+02   7.0407443e+02   7.2337974e+02   5.8738006e+02   1.0074614e+03   1.1793881e+03   6.0375316e+02   8.2728412e+02   2.2491347e+02  
 1.8595000e+03   1.0000000e+20   1.1322348e+03   1.0000000e+20   6.8020659e+02   7.0393283e+02   7.2330013e+02   5.8730865e+02   1.0072421e+03   1.1792829e+03   6.0371863e+02   8.2715333e+02   2.2486456e+02  
 1.8605000e+03   1.0000000e+20   1.1319695e+03   1.0000000e+20   6.8007743e+02   7.0379134e+02   7.2322057e+02   5.8723742e+02   1.0070229e+03   1.1791777e+03   6.0368415e+02   8.2702263e+02   2.2481566e+02  
 1.8615000e+03   1.0000000e+20   1.1317043e+03   1.0000000e+20   6.7994831e+02   7.0364995e+02   7.2314106e+02   5.8716636e+02   1.0068038e+03   1.1790726e+03   6.0364971e+02   8.2689202e+02   2.2476677e+02  
 1.8625000e+03   1.0000000e+20   1.1314393e+03   1.0000000e+20   6.7981924e+02   7.0350866e+02   7.2306160e+02   5.8709548e+02   1.0065849e+03   1.1789675e+03   6.0361531e+02   8.2676150e+02   2.2471790e+02  
 1.8635000e+03   1.0000000e+20   1.1311744e+03   1.0000000e+20   6.7969020e+02   7.0336748e+02   7.2298219e+02   5.8702477e+02   1.0063662e+03   1.1788624e+03   6.0358095e+02   8.2663107e+02   2.2466904e+02  
 1.8645000e+03   1.0000000e+20   1.1309096e+03   1.0000000e+20   6.7956121e+02   7.0322641e+02   7.2290283e+02   5.8695423e+02   1.0061476e+03   1.1787573e+03   6.0354664e+02   8.2650073e+02   2.2462019e+02  
 1.8655000e+03   1.0000000e+20   1.1306450e+03   1.0000000e+20   6.7943224e+02   7.0308544e+02   7.2282352e+02   5.8688386e+02   1.0059291e+03   1.1786523e+03   6.0351237e+02   8.2637048e+02   2.2457136e+02  
 1.8665000e+03   1.0000000e+20   1.1303805e+03   1.0000000e+20   6.7930331e+02   7.0294457e+02   7.2274425e+02   5.8681366e+02   1.0057108e+03   1.1785473e+03   6.0347814e+02   8.2624032e+02   2.2452254e+02  
 1.8675000e+03   1.0000000e+20   1.1301161e+03   1.0000000e+20   6.7917441e+02   7.0280381e+02   7.2266503e+02   5.8674364e+02   1.0054927e+03   1.1784423e+03   6.0344396e+02   8.2611024e+02   2.2447374e+02  
 1.8685000e+03   1.0000000e+20   1.1298519e+03   1.0000000e+20   6.7904554e+02   7.0266315e+02   7.2258586e+02   5.8667378e+02   1.0052746e+03   1.1783373e+03   6.0340981e+02   8.2598025e+02   2.2442495e+02  
 1.8695000e+03   1.0000000e+20   1.1295878e+03   1.0000000e+20   6.7891669e+02   7.0252259e+02   7.2250673e+02   5.8660409e+02   1.0050568e+03   1.1782324e+03   6.0337571e+02   8.2585035e+02   2.2437618e+02  
 1.8705000e+03   1.0000000e+20   1.1293238e+03   1.0000000e+20   6.7878787e+02   7.0238214e+02   7.2242765e+02   5.8653456e+02   1.0048390e+03   1.1781275e+03   6.0334164e+02   8.2572053e+02   2.2432743e+02  
 1.8715000e+03   1.0000000e+20   1.1290600e+03   1.0000000e+20   6.7865907e+02   7.0224179e+02   7.2234861e+02   5.8646520e+02   1.0046214e+03   1.1780226e+03   6.0330762e+02   8.2559079e+02   2.2427869e+02  
 1.8725000e+03   1.0000000e+20   1.1287963e+03   1.0000000e+20   6.7853029e+02   7.0210154e+02   7.2226961e+02   5.8639600e+02   1.0044040e+03   1.1779177e+03   6.0327364e+02   8.2546114e+02   2.2422996e+02  
 1.8735000e+03   1.0000000e+20   1.1285328e+03   1.0000000e+20   6.7840153e+02   7.0196140e+02   7.2219065e+02   5.8632697e+02   1.0041866e+03   1.1778129e+03   6.0323969e+02   8.2533157e+02   2.2418125e+02  
 1.8745000e+03   1.0000000e+20   1.1282694e+03   1.0000000e+20   6.7827279e+02   7.0182136e+02   7.2211174e+02   5.8625811e+02   1.0039694e+03   1.1777080e+03   6.0320578e+02   8.2520208e+02   2.2413256e+02  
 1.8755000e+03   1.0000000e+20   1.1280061e+03   1.0000000e+20   6.7814406e+02   7.0168142e+02   7.2203287e+02   5.8618940e+02   1.0037524e+03   1.1776032e+03   6.0317191e+02   8.2507268e+02   2.2408389e+02  
 1.8765000e+03   1.0000000e+20   1.1277430e+03   1.0000000e+20   6.7801535e+02   7.0154159e+02   7.2195404e+02   5.8612086e+02   1.0035355e+03   1.1774985e+03   6.0313808e+02   8.2494336e+02   2.2403523e+02  
