# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 2.6485000e+03   1.0000000e+20   1.5089716e+03   1.0000000e+20   9.3339223e+02   1.0134542e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1519393e+03   2.5456697e+02  
 2.6495000e+03   1.0000000e+20   1.5093748e+03   1.0000000e+20   9.3363887e+02   1.0137158e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1522432e+03   2.5463746e+02  
 2.6505000e+03   1.0000000e+20   1.5097780e+03   1.0000000e+20   9.3388547e+02   1.0139773e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1525469e+03   2.5470792e+02  
 2.6515000e+03   1.0000000e+20   1.5101810e+03   1.0000000e+20   9.3413202e+02   1.0142389e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1528506e+03   2.5477836e+02  
 2.6525000e+03   1.0000000e+20   1.5105839e+03   1.0000000e+20   9.3437853e+02   1.0145004e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1531543e+03   2.5484877e+02  
 2.6535000e+03   1.0000000e+20   1.5109868e+03   1.0000000e+20   9.3462500e+02   1.0147618e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1534579e+03   2.5491917e+02  
 2.6545000e+03   1.0000000e+20   1.5113896e+03   1.0000000e+20   9.3487142e+02   1.0150232e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1537614e+03   2.5498954e+02  
 2.6555000e+03   1.0000000e+20   1.5117922e+03   1.0000000e+20   9.3511780e+02   1.0152846e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1540649e+03   2.5505990e+02  
 2.6565000e+03   1.0000000e+20   1.5121948e+03   1.0000000e+20   9.3536414e+02   1.0155460e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1543683e+03   2.5513023e+02  
 2.6575000e+03   1.0000000e+20   1.5125974e+03   1.0000000e+20   9.3561044e+02   1.0158073e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1546717e+03   2.5520054e+02  
 2.6585000e+03   1.0000000e+20   1.5129998e+03   1.0000000e+20   9.3585669e+02   1.0160685e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1549750e+03   2.5527083e+02  
 2.6595000e+03   1.0000000e+20   1.5134021e+03   1.0000000e+20   9.3610289e+02   1.0163298e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1552783e+03   2.5534109e+02  
 2.6605000e+03   1.0000000e+20   1.5138044e+03   1.0000000e+20   9.3634906e+02   1.0165909e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1555815e+03   2.5541134e+02  
 2.6615000e+03   1.0000000e+20   1.5142065e+03   1.0000000e+20   9.3659518e+02   1.0168521e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1558846e+03   2.5548156e+02  
 2.6625000e+03   1.0000000e+20   1.5146086e+03   1.0000000e+20   9.3684126e+02   1.0171132e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1561877e+03   2.5555176e+02  
 2.6635000e+03   1.0000000e+20   1.5150106e+03   1.0000000e+20   9.3708730e+02   1.0173743e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1564907e+03   2.5562194e+02  
 2.6645000e+03   1.0000000e+20   1.5154125e+03   1.0000000e+20   9.3733329e+02   1.0176353e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1567937e+03   2.5569210e+02  
 2.6655000e+03   1.0000000e+20   1.5158143e+03   1.0000000e+20   9.3757924e+02   1.0178963e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1570966e+03   2.5576224e+02  
 2.6665000e+03   1.0000000e+20   1.5162160e+03   1.0000000e+20   9.3782514e+02   1.0181573e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1573995e+03   2.5583236e+02  
 2.6675000e+03   1.0000000e+20   1.5166176e+03   1.0000000e+20   9.3807101e+02   1.0184182e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1577023e+03   2.5590245e+02  
 2.6685000e+03   1.0000000e+20   1.5170192e+03   1.0000000e+20   9.3831683e+02   1.0186791e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1580050e+03   2.5597253e+02  
 2.6695000e+03   1.0000000e+20   1.5174207e+03   1.0000000e+20   9.3856260e+02   1.0189399e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1583077e+03   2.5604258e+02  
 2.6705000e+03   1.0000000e+20   1.5178220e+03   1.0000000e+20   9.3880834e+02   1.0192007e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1586104e+03   2.5611261e+02  
 2.6715000e+03   1.0000000e+20   1.5182233e+03   1.0000000e+20   9.3905403e+02   1.0194615e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1589129e+03   2.5618262e+02  
 2.6725000e+03   1.0000000e+20   1.5186245e+03   1.0000000e+20   9.3929968e+02   1.0197222e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1592155e+03   2.5625261e+02  
 2.6735000e+03   1.0000000e+20   1.5190257e+03   1.0000000e+20   9.3954529e+02   1.0199829e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1595179e+03   2.5632258e+02  
 2.6745000e+03   1.0000000e+20   1.5194267e+03   1.0000000e+20   9.3979085e+02   1.0202436e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1598204e+03   2.5639252e+02  
 2.6755000e+03   1.0000000e+20   1.5198276e+03   1.0000000e+20   9.4003637e+02   1.0205042e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1601227e+03   2.5646245e+02  
 2.6765000e+03   1.0000000e+20   1.5202285e+03   1.0000000e+20   9.4028185e+02   1.0207648e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1604250e+03   2.5653235e+02  
 2.6775000e+03   1.0000000e+20   1.5206293e+03   1.0000000e+20   9.4052728e+02   1.0210253e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1607273e+03   2.5660224e+02  
 2.6785000e+03   1.0000000e+20   1.5210300e+03   1.0000000e+20   9.4077267e+02   1.0212858e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1610295e+03   2.5667210e+02  
 2.6795000e+03   1.0000000e+20   1.5214306e+03   1.0000000e+20   9.4101802e+02   1.0215463e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1613316e+03   2.5674194e+02  
 2.6805000e+03   1.0000000e+20   1.5218311e+03   1.0000000e+20   9.4126333e+02   1.0218067e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1616337e+03   2.5681176e+02  
 2.6815000e+03   1.0000000e+20   1.5222315e+03   1.0000000e+20   9.4150859e+02   1.0220671e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1619357e+03   2.5688156e+02  
 2.6825000e+03   1.0000000e+20   1.5226318e+03   1.0000000e+20   9.4175381e+02   1.0223274e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1622377e+03   2.5695134e+02  
 2.6835000e+03   1.0000000e+20   1.5230321e+03   1.0000000e+20   9.4199899e+02   1.0225877e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1625396e+03   2.5702109e+02  
 2.6845000e+03   1.0000000e+20   1.5234323e+03   1.0000000e+20   9.4224412e+02   1.0228480e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1628415e+03   2.5709083e+02  
 2.6855000e+03   1.0000000e+20   1.5238324e+03   1.0000000e+20   9.4248922e+02   1.0231083e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1631433e+03   2.5716054e+02  
 2.6865000e+03   1.0000000e+20   1.5242324e+03   1.0000000e+20   9.4273427e+02   1.0233685e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1634450e+03   2.5723024e+02  
 2.6875000e+03   1.0000000e+20   1.5246323e+03   1.0000000e+20   9.4297927e+02   1.0236286e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1637467e+03   2.5729991e+02  
 2.6885000e+03   1.0000000e+20   1.5250321e+03   1.0000000e+20   9.4322424e+02   1.0238888e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1640484e+03   2.5736956e+02  
 2.6895000e+03   1.0000000e+20   1.5254319e+03   1.0000000e+20   9.4346916e+02   1.0241488e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1643500e+03   2.5743919e+02  
 2.6905000e+03   1.0000000e+20   1.5258315e+03   1.0000000e+20   9.4371404e+02   1.0244089e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1646515e+03   2.5750881e+02  
 2.6915000e+03   1.0000000e+20   1.5262311e+03   1.0000000e+20   9.4395888e+02   1.0246689e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1649530e+03   2.5757840e+02  
 2.6925000e+03   1.0000000e+20   1.5266306e+03   1.0000000e+20   9.4420367e+02   1.0249289e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1652544e+03   2.5764796e+02  
 2.6935000e+03   1.0000000e+20   1.5270300e+03   1.0000000e+20   9.4444843e+02   1.0251888e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1655557e+03   2.5771751e+02  
 2.6945000e+03   1.0000000e+20   1.5274293e+03   1.0000000e+20   9.4469314e+02   1.0254487e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1658571e+03   2.5778704e+02  
 2.6955000e+03   1.0000000e+20   1.5278285e+03   1.0000000e+20   9.4493781e+02   1.0257086e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1661583e+03   2.5785655e+02  
 2.6965000e+03   1.0000000e+20   1.5282277e+03   1.0000000e+20   9.4518243e+02   1.0259684e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1664595e+03   2.5792603e+02  
 2.6975000e+03   1.0000000e+20   1.5286268e+03   1.0000000e+20   9.4542702e+02   1.0262282e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1667607e+03   2.5799550e+02  
 2.6985000e+03   1.0000000e+20   1.5290258e+03   1.0000000e+20   9.4567156e+02   1.0264880e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1670618e+03   2.5806495e+02  
 2.6995000e+03   1.0000000e+20   1.5294247e+03   1.0000000e+20   9.4591606e+02   1.0267477e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1673628e+03   2.5813437e+02  
 2.7005000e+03   1.0000000e+20   1.5298235e+03   1.0000000e+20   9.4616052e+02   1.0270073e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1676638e+03   2.5820377e+02  
 2.7015000e+03   1.0000000e+20   1.5302222e+03   1.0000000e+20   9.4640493e+02   1.0272670e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1679647e+03   2.5827316e+02  
 2.7025000e+03   1.0000000e+20   1.5306208e+03   1.0000000e+20   9.4664931e+02   1.0275266e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1682656e+03   2.5834252e+02  
 2.7035000e+03   1.0000000e+20   1.5310194e+03   1.0000000e+20   9.4689364e+02   1.0277862e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1685664e+03   2.5841186e+02  
 2.7045000e+03   1.0000000e+20   1.5314179e+03   1.0000000e+20   9.4713793e+02   1.0280457e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1688672e+03   2.5848119e+02  
 2.7055000e+03   1.0000000e+20   1.5318163e+03   1.0000000e+20   9.4738218e+02   1.0283052e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1691679e+03   2.5855049e+02  
 2.7065000e+03   1.0000000e+20   1.5322146e+03   1.0000000e+20   9.4762638e+02   1.0285646e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1694685e+03   2.5861977e+02  
 2.7075000e+03   1.0000000e+20   1.5326128e+03   1.0000000e+20   9.4787055e+02   1.0288241e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1697691e+03   2.5868903e+02  
 2.7085000e+03   1.0000000e+20   1.5330110e+03   1.0000000e+20   9.4811467e+02   1.0290834e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1700697e+03   2.5875827e+02  
 2.7095000e+03   1.0000000e+20   1.5334090e+03   1.0000000e+20   9.4835876e+02   1.0293428e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1703702e+03   2.5882749e+02  
 2.7105000e+03   1.0000000e+20   1.5338070e+03   1.0000000e+20   9.4860280e+02   1.0296021e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1706706e+03   2.5889669e+02  
 2.7115000e+03   1.0000000e+20   1.5342049e+03   1.0000000e+20   9.4884679e+02   1.0298614e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1709710e+03   2.5896587e+02  
 2.7125000e+03   1.0000000e+20   1.5346027e+03   1.0000000e+20   9.4909075e+02   1.0301206e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1712714e+03   2.5903503e+02  
 2.7135000e+03   1.0000000e+20   1.5350005e+03   1.0000000e+20   9.4933467e+02   1.0303798e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1715716e+03   2.5910417e+02  
 2.7145000e+03   1.0000000e+20   1.5353981e+03   1.0000000e+20   9.4957854e+02   1.0306390e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1718719e+03   2.5917329e+02  
 2.7155000e+03   1.0000000e+20   1.5357957e+03   1.0000000e+20   9.4982238e+02   1.0308981e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1721720e+03   2.5924239e+02  
 2.7165000e+03   1.0000000e+20   1.5361932e+03   1.0000000e+20   9.5006617e+02   1.0311572e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1724722e+03   2.5931147e+02  
 2.7175000e+03   1.0000000e+20   1.5365906e+03   1.0000000e+20   9.5030992e+02   1.0314162e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1727722e+03   2.5938053e+02  
 2.7185000e+03   1.0000000e+20   1.5369879e+03   1.0000000e+20   9.5055363e+02   1.0316752e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1730723e+03   2.5944957e+02  
 2.7195000e+03   1.0000000e+20   1.5373851e+03   1.0000000e+20   9.5079730e+02   1.0319342e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1733722e+03   2.5951859e+02  
 2.7205000e+03   1.0000000e+20   1.5377823e+03   1.0000000e+20   9.5104093e+02   1.0321932e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1736721e+03   2.5958759e+02  
 2.7215000e+03   1.0000000e+20   1.5381794e+03   1.0000000e+20   9.5128452e+02   1.0324521e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1739720e+03   2.5965657e+02  
 2.7225000e+03   1.0000000e+20   1.5385763e+03   1.0000000e+20   9.5152807e+02   1.0327109e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1742718e+03   2.5972552e+02  
 2.7235000e+03   1.0000000e+20   1.5389733e+03   1.0000000e+20   9.5177158e+02   1.0329698e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1745715e+03   2.5979446e+02  
 2.7245000e+03   1.0000000e+20   1.5393701e+03   1.0000000e+20   9.5201505e+02   1.0332286e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1748712e+03   2.5986338e+02  
 2.7255000e+03   1.0000000e+20   1.5397668e+03   1.0000000e+20   9.5225847e+02   1.0334873e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1751709e+03   2.5993228e+02  
 2.7265000e+03   1.0000000e+20   1.5401635e+03   1.0000000e+20   9.5250186e+02   1.0337461e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1754705e+03   2.6000116e+02  
 2.7275000e+03   1.0000000e+20   1.5405601e+03   1.0000000e+20   9.5274520e+02   1.0340048e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1757700e+03   2.6007002e+02  
 2.7285000e+03   1.0000000e+20   1.5409566e+03   1.0000000e+20   9.5298851e+02   1.0342634e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1760695e+03   2.6013886e+02  
 2.7295000e+03   1.0000000e+20   1.5413530e+03   1.0000000e+20   9.5323178e+02   1.0345220e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1763689e+03   2.6020768e+02  
 2.7305000e+03   1.0000000e+20   1.5417494e+03   1.0000000e+20   9.5347500e+02   1.0347806e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1766683e+03   2.6027648e+02  
 2.7315000e+03   1.0000000e+20   1.5421456e+03   1.0000000e+20   9.5371819e+02   1.0350392e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1769677e+03   2.6034526e+02  
 2.7325000e+03   1.0000000e+20   1.5425418e+03   1.0000000e+20   9.5396133e+02   1.0352977e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1772669e+03   2.6041402e+02  
 2.7335000e+03   1.0000000e+20   1.5429379e+03   1.0000000e+20   9.5420444e+02   1.0355562e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1775662e+03   2.6048276e+02  
 2.7345000e+03   1.0000000e+20   1.5433339e+03   1.0000000e+20   9.5444751e+02   1.0358146e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1778653e+03   2.6055149e+02  
 2.7355000e+03   1.0000000e+20   1.5437299e+03   1.0000000e+20   9.5469053e+02   1.0360730e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1781645e+03   2.6062019e+02  
 2.7365000e+03   1.0000000e+20   1.5441257e+03   1.0000000e+20   9.5493352e+02   1.0363314e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1784635e+03   2.6068887e+02  
 2.7375000e+03   1.0000000e+20   1.5445215e+03   1.0000000e+20   9.5517647e+02   1.0365897e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1787626e+03   2.6075753e+02  
 2.7385000e+03   1.0000000e+20   1.5449172e+03   1.0000000e+20   9.5541938e+02   1.0368480e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1790615e+03   2.6082618e+02  
 2.7395000e+03   1.0000000e+20   1.5453128e+03   1.0000000e+20   9.5566225e+02   1.0371063e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1793605e+03   2.6089480e+02  
 2.7405000e+03   1.0000000e+20   1.5457084e+03   1.0000000e+20   9.5590508e+02   1.0373645e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1796593e+03   2.6096341e+02  
 2.7415000e+03   1.0000000e+20   1.5461039e+03   1.0000000e+20   9.5614787e+02   1.0376227e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1799581e+03   2.6103199e+02  
 2.7425000e+03   1.0000000e+20   1.5464992e+03   1.0000000e+20   9.5639062e+02   1.0378809e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1802569e+03   2.6110056e+02  
 2.7435000e+03   1.0000000e+20   1.5468946e+03   1.0000000e+20   9.5663334e+02   1.0381390e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1805556e+03   2.6116911e+02  
 2.7445000e+03   1.0000000e+20   1.5472898e+03   1.0000000e+20   9.5687601e+02   1.0383971e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1808543e+03   2.6123763e+02  
 2.7455000e+03   1.0000000e+20   1.5476849e+03   1.0000000e+20   9.5711865e+02   1.0386551e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1811529e+03   2.6130614e+02  
 2.7465000e+03   1.0000000e+20   1.5480800e+03   1.0000000e+20   9.5736125e+02   1.0389131e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1814515e+03   2.6137463e+02  
 2.7475000e+03   1.0000000e+20   1.5484750e+03   1.0000000e+20   9.5760380e+02   1.0391711e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1817500e+03   2.6144310e+02  
 2.7485000e+03   1.0000000e+20   1.5488699e+03   1.0000000e+20   9.5784633e+02   1.0394291e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1820484e+03   2.6151155e+02  
