# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.3605000e+03   1.0000000e+20   3.3379411e+23   1.0000000e+20   4.8921044e+23   3.7549491e+23   2.0622896e+23   9.2382619e+22   4.7442364e+23   7.1463642e+23   1.0000000e+20   3.8373873e+23   1.8814958e+23  
 1.3615000e+03   1.0000000e+20   3.3377180e+23   1.0000000e+20   4.8923659e+23   3.7550286e+23   2.0629268e+23   9.2360173e+22   4.7442292e+23   7.1463280e+23   1.0000000e+20   3.8374569e+23   1.8814789e+23  
 1.3625000e+03   1.0000000e+20   3.3374983e+23   1.0000000e+20   4.8926233e+23   3.7551075e+23   2.0635657e+23   9.2337513e+22   4.7442209e+23   7.1462848e+23   1.0000000e+20   3.8375251e+23   1.8814600e+23  
 1.3635000e+03   1.0000000e+20   3.3372820e+23   1.0000000e+20   4.8928768e+23   3.7551859e+23   2.0642062e+23   9.2314639e+22   4.7442113e+23   7.1462345e+23   1.0000000e+20   3.8375919e+23   1.8814391e+23  
 1.3645000e+03   1.0000000e+20   3.3370690e+23   1.0000000e+20   4.8931264e+23   3.7552636e+23   2.0648482e+23   9.2291549e+22   4.7442005e+23   7.1461772e+23   1.0000000e+20   3.8376572e+23   1.8814162e+23  
 1.3655000e+03   1.0000000e+20   3.3368595e+23   1.0000000e+20   4.8933719e+23   3.7553407e+23   2.0654917e+23   9.2268243e+22   4.7441885e+23   7.1461130e+23   1.0000000e+20   3.8377211e+23   1.8813914e+23  
 1.3665000e+03   1.0000000e+20   3.3366533e+23   1.0000000e+20   4.8936135e+23   3.7554173e+23   2.0661364e+23   9.2244721e+22   4.7441753e+23   7.1460420e+23   1.0000000e+20   3.8377836e+23   1.8813647e+23  
 1.3675000e+03   1.0000000e+20   3.3364506e+23   1.0000000e+20   4.8938511e+23   3.7554932e+23   2.0667824e+23   9.2220981e+22   4.7441609e+23   7.1459641e+23   1.0000000e+20   3.8378446e+23   1.8813361e+23  
 1.3685000e+03   1.0000000e+20   3.3362513e+23   1.0000000e+20   4.8940847e+23   3.7555686e+23   2.0674296e+23   9.2197023e+22   4.7441452e+23   7.1458795e+23   1.0000000e+20   3.8379042e+23   1.8813057e+23  
 1.3695000e+03   1.0000000e+20   3.3360554e+23   1.0000000e+20   4.8943144e+23   3.7556434e+23   2.0680777e+23   9.2172846e+22   4.7441283e+23   7.1457882e+23   1.0000000e+20   3.8379623e+23   1.8812734e+23  
 1.3705000e+03   1.0000000e+20   3.3358629e+23   1.0000000e+20   4.8945401e+23   3.7557176e+23   2.0687268e+23   9.2148448e+22   4.7441103e+23   7.1456901e+23   1.0000000e+20   3.8380189e+23   1.8812393e+23  
 1.3715000e+03   1.0000000e+20   3.3356738e+23   1.0000000e+20   4.8947619e+23   3.7557912e+23   2.0693768e+23   9.2123829e+22   4.7440910e+23   7.1455855e+23   1.0000000e+20   3.8380741e+23   1.8812035e+23  
 1.3725000e+03   1.0000000e+20   3.3354882e+23   1.0000000e+20   4.8949796e+23   3.7558642e+23   2.0700275e+23   9.2098987e+22   4.7440705e+23   7.1454743e+23   1.0000000e+20   3.8381277e+23   1.8811659e+23  
 1.3735000e+03   1.0000000e+20   3.3353060e+23   1.0000000e+20   4.8951934e+23   3.7559366e+23   2.0706789e+23   9.2073920e+22   4.7440488e+23   7.1453565e+23   1.0000000e+20   3.8381799e+23   1.8811265e+23  
 1.3745000e+03   1.0000000e+20   3.3351272e+23   1.0000000e+20   4.8954033e+23   3.7560085e+23   2.0713308e+23   9.2048628e+22   4.7440258e+23   7.1452323e+23   1.0000000e+20   3.8382306e+23   1.8810855e+23  
 1.3755000e+03   1.0000000e+20   3.3349519e+23   1.0000000e+20   4.8956091e+23   3.7560798e+23   2.0719832e+23   9.2023107e+22   4.7440017e+23   7.1451016e+23   1.0000000e+20   3.8382798e+23   1.8810429e+23  
 1.3765000e+03   1.0000000e+20   3.3347801e+23   1.0000000e+20   4.8958110e+23   3.7561505e+23   2.0726359e+23   9.1997358e+22   4.7439764e+23   7.1449646e+23   1.0000000e+20   3.8383274e+23   1.8809986e+23  
 1.3775000e+03   1.0000000e+20   3.3346117e+23   1.0000000e+20   4.8960089e+23   3.7562206e+23   2.0732889e+23   9.1971377e+22   4.7439498e+23   7.1448212e+23   1.0000000e+20   3.8383736e+23   1.8809527e+23  
 1.3785000e+03   1.0000000e+20   3.3344468e+23   1.0000000e+20   4.8962028e+23   3.7562901e+23   2.0739421e+23   9.1945163e+22   4.7439221e+23   7.1446715e+23   1.0000000e+20   3.8384182e+23   1.8809052e+23  
 1.3795000e+03   1.0000000e+20   3.3342854e+23   1.0000000e+20   4.8963928e+23   3.7563591e+23   2.0745954e+23   9.1918714e+22   4.7438932e+23   7.1445156e+23   1.0000000e+20   3.8384612e+23   1.8808562e+23  
 1.3805000e+03   1.0000000e+20   3.3341274e+23   1.0000000e+20   4.8965787e+23   3.7564274e+23   2.0752487e+23   9.1892028e+22   4.7438630e+23   7.1443535e+23   1.0000000e+20   3.8385027e+23   1.8808056e+23  
 1.3815000e+03   1.0000000e+20   3.3339729e+23   1.0000000e+20   4.8967607e+23   3.7564952e+23   2.0759018e+23   9.1865103e+22   4.7438317e+23   7.1441852e+23   1.0000000e+20   3.8385426e+23   1.8807536e+23  
 1.3825000e+03   1.0000000e+20   3.3338219e+23   1.0000000e+20   4.8969386e+23   3.7565625e+23   2.0765548e+23   9.1837936e+22   4.7437992e+23   7.1440108e+23   1.0000000e+20   3.8385810e+23   1.8807001e+23  
 1.3835000e+03   1.0000000e+20   3.3336743e+23   1.0000000e+20   4.8971125e+23   3.7566291e+23   2.0772074e+23   9.1810525e+22   4.7437655e+23   7.1438303e+23   1.0000000e+20   3.8386178e+23   1.8806452e+23  
 1.3845000e+03   1.0000000e+20   3.3335303e+23   1.0000000e+20   4.8972824e+23   3.7566952e+23   2.0778597e+23   9.1782868e+22   4.7437306e+23   7.1436439e+23   1.0000000e+20   3.8386530e+23   1.8805888e+23  
 1.3855000e+03   1.0000000e+20   3.3333897e+23   1.0000000e+20   4.8974482e+23   3.7567607e+23   2.0785115e+23   9.1754962e+22   4.7436945e+23   7.1434514e+23   1.0000000e+20   3.8386865e+23   1.8805311e+23  
 1.3865000e+03   1.0000000e+20   3.3332526e+23   1.0000000e+20   4.8976100e+23   3.7568256e+23   2.0791627e+23   9.1726804e+22   4.7436573e+23   7.1432530e+23   1.0000000e+20   3.8387185e+23   1.8804720e+23  
 1.3875000e+03   1.0000000e+20   3.3331191e+23   1.0000000e+20   4.8977678e+23   3.7568900e+23   2.0798132e+23   9.1698393e+22   4.7436189e+23   7.1430487e+23   1.0000000e+20   3.8387488e+23   1.8804116e+23  
 1.3885000e+03   1.0000000e+20   3.3329890e+23   1.0000000e+20   4.8979214e+23   3.7569538e+23   2.0804629e+23   9.1669725e+22   4.7435793e+23   7.1428386e+23   1.0000000e+20   3.8387775e+23   1.8803500e+23  
 1.3895000e+03   1.0000000e+20   3.3328623e+23   1.0000000e+20   4.8980710e+23   3.7570170e+23   2.0811118e+23   9.1640796e+22   4.7435385e+23   7.1426226e+23   1.0000000e+20   3.8388045e+23   1.8802870e+23  
 1.3905000e+03   1.0000000e+20   3.3327392e+23   1.0000000e+20   4.8982164e+23   3.7570797e+23   2.0817598e+23   9.1611605e+22   4.7434966e+23   7.1424009e+23   1.0000000e+20   3.8388298e+23   1.8802228e+23  
 1.3915000e+03   1.0000000e+20   3.3326196e+23   1.0000000e+20   4.8983578e+23   3.7571418e+23   2.0824067e+23   9.1582147e+22   4.7434535e+23   7.1421734e+23   1.0000000e+20   3.8388535e+23   1.8801574e+23  
 1.3925000e+03   1.0000000e+20   3.3325035e+23   1.0000000e+20   4.8984949e+23   3.7572033e+23   2.0830525e+23   9.1552418e+22   4.7434092e+23   7.1419403e+23   1.0000000e+20   3.8388754e+23   1.8800909e+23  
 1.3935000e+03   1.0000000e+20   3.3323908e+23   1.0000000e+20   4.8986280e+23   3.7572643e+23   2.0836971e+23   9.1522416e+22   4.7433638e+23   7.1417015e+23   1.0000000e+20   3.8388957e+23   1.8800232e+23  
 1.3945000e+03   1.0000000e+20   3.3322816e+23   1.0000000e+20   4.8987568e+23   3.7573247e+23   2.0843403e+23   9.1492135e+22   4.7433173e+23   7.1414572e+23   1.0000000e+20   3.8389142e+23   1.8799543e+23  
 1.3955000e+03   1.0000000e+20   3.3321760e+23   1.0000000e+20   4.8988814e+23   3.7573845e+23   2.0849822e+23   9.1461572e+22   4.7432696e+23   7.1412073e+23   1.0000000e+20   3.8389309e+23   1.8798844e+23  
 1.3965000e+03   1.0000000e+20   3.3320738e+23   1.0000000e+20   4.8990018e+23   3.7574438e+23   2.0856226e+23   9.1430723e+22   4.7432207e+23   7.1409518e+23   1.0000000e+20   3.8389460e+23   1.8798135e+23  
 1.3975000e+03   1.0000000e+20   3.3319750e+23   1.0000000e+20   4.8991180e+23   3.7575025e+23   2.0862614e+23   9.1399583e+22   4.7431708e+23   7.1406909e+23   1.0000000e+20   3.8389592e+23   1.8797415e+23  
 1.3985000e+03   1.0000000e+20   3.3318798e+23   1.0000000e+20   4.8992298e+23   3.7575606e+23   2.0868986e+23   9.1368147e+22   4.7431196e+23   7.1404245e+23   1.0000000e+20   3.8389706e+23   1.8796685e+23  
 1.3995000e+03   1.0000000e+20   3.3317880e+23   1.0000000e+20   4.8993374e+23   3.7576182e+23   2.0875340e+23   9.1336410e+22   4.7430674e+23   7.1401527e+23   1.0000000e+20   3.8389803e+23   1.8795945e+23  
 1.4005000e+03   1.0000000e+20   3.3316997e+23   1.0000000e+20   4.8994406e+23   3.7576752e+23   2.0881676e+23   9.1304368e+22   4.7430140e+23   7.1398756e+23   1.0000000e+20   3.8389881e+23   1.8795196e+23  
 1.4015000e+03   1.0000000e+20   3.3316148e+23   1.0000000e+20   4.8995395e+23   3.7577317e+23   2.0887992e+23   9.1272017e+22   4.7429595e+23   7.1395931e+23   1.0000000e+20   3.8389940e+23   1.8794438e+23  
 1.4025000e+03   1.0000000e+20   3.3315334e+23   1.0000000e+20   4.8996340e+23   3.7577876e+23   2.0894289e+23   9.1239352e+22   4.7429039e+23   7.1393053e+23   1.0000000e+20   3.8389981e+23   1.8793671e+23  
 1.4035000e+03   1.0000000e+20   3.3314554e+23   1.0000000e+20   4.8997240e+23   3.7578430e+23   2.0900565e+23   9.1206368e+22   4.7428472e+23   7.1390123e+23   1.0000000e+20   3.8390003e+23   1.8792895e+23  
 1.4045000e+03   1.0000000e+20   3.3313809e+23   1.0000000e+20   4.8998097e+23   3.7578978e+23   2.0906820e+23   9.1173062e+22   4.7427894e+23   7.1387141e+23   1.0000000e+20   3.8390006e+23   1.8792112e+23  
 1.4055000e+03   1.0000000e+20   3.3313098e+23   1.0000000e+20   4.8998908e+23   3.7579520e+23   2.0913052e+23   9.1139429e+22   4.7427304e+23   7.1384107e+23   1.0000000e+20   3.8389990e+23   1.8791320e+23  
 1.4065000e+03   1.0000000e+20   3.3312422e+23   1.0000000e+20   4.8999675e+23   3.7580057e+23   2.0919261e+23   9.1105466e+22   4.7426704e+23   7.1381022e+23   1.0000000e+20   3.8389955e+23   1.8790521e+23  
 1.4075000e+03   1.0000000e+20   3.3311779e+23   1.0000000e+20   4.9000396e+23   3.7580588e+23   2.0925446e+23   9.1071168e+22   4.7426093e+23   7.1377885e+23   1.0000000e+20   3.8389901e+23   1.8789714e+23  
 1.4085000e+03   1.0000000e+20   3.3311171e+23   1.0000000e+20   4.9001072e+23   3.7581114e+23   2.0931606e+23   9.1036533e+22   4.7425470e+23   7.1374698e+23   1.0000000e+20   3.8389826e+23   1.8788900e+23  
 1.4095000e+03   1.0000000e+20   3.3310597e+23   1.0000000e+20   4.9001702e+23   3.7581634e+23   2.0937741e+23   9.1001558e+22   4.7424837e+23   7.1371460e+23   1.0000000e+20   3.8389732e+23   1.8788079e+23  
 1.4105000e+03   1.0000000e+20   3.3310057e+23   1.0000000e+20   4.9002286e+23   3.7582149e+23   2.0943850e+23   9.0966239e+22   4.7424193e+23   7.1368172e+23   1.0000000e+20   3.8389619e+23   1.8787251e+23  
 1.4115000e+03   1.0000000e+20   3.3309551e+23   1.0000000e+20   4.9002823e+23   3.7582658e+23   2.0949931e+23   9.0930576e+22   4.7423539e+23   7.1364835e+23   1.0000000e+20   3.8389485e+23   1.8786417e+23  
 1.4125000e+03   1.0000000e+20   3.3309079e+23   1.0000000e+20   4.9003314e+23   3.7583162e+23   2.0955985e+23   9.0894565e+22   4.7422873e+23   7.1361448e+23   1.0000000e+20   3.8389331e+23   1.8785576e+23  
 1.4135000e+03   1.0000000e+20   3.3308641e+23   1.0000000e+20   4.9003759e+23   3.7583661e+23   2.0962011e+23   9.0858203e+22   4.7422197e+23   7.1358012e+23   1.0000000e+20   3.8389157e+23   1.8784729e+23  
 1.4145000e+03   1.0000000e+20   3.3308236e+23   1.0000000e+20   4.9004156e+23   3.7584154e+23   2.0968007e+23   9.0821489e+22   4.7421511e+23   7.1354527e+23   1.0000000e+20   3.8388963e+23   1.8783877e+23  
 1.4155000e+03   1.0000000e+20   3.3307866e+23   1.0000000e+20   4.9004506e+23   3.7584641e+23   2.0973974e+23   9.0784420e+22   4.7420814e+23   7.1350994e+23   1.0000000e+20   3.8388748e+23   1.8783019e+23  
 1.4165000e+03   1.0000000e+20   3.3307529e+23   1.0000000e+20   4.9004808e+23   3.7585123e+23   2.0979910e+23   9.0746992e+22   4.7420106e+23   7.1347412e+23   1.0000000e+20   3.8388513e+23   1.8782155e+23  
 1.4175000e+03   1.0000000e+20   3.3307226e+23   1.0000000e+20   4.9005063e+23   3.7585599e+23   2.0985816e+23   9.0709203e+22   4.7419388e+23   7.1343783e+23   1.0000000e+20   3.8388256e+23   1.8781286e+23  
 1.4185000e+03   1.0000000e+20   3.3306957e+23   1.0000000e+20   4.9005270e+23   3.7586071e+23   2.0991689e+23   9.0671050e+22   4.7418659e+23   7.1340106e+23   1.0000000e+20   3.8387980e+23   1.8780412e+23  
 1.4195000e+03   1.0000000e+20   3.3306721e+23   1.0000000e+20   4.9005428e+23   3.7586536e+23   2.0997530e+23   9.0632532e+22   4.7417920e+23   7.1336383e+23   1.0000000e+20   3.8387682e+23   1.8779533e+23  
 1.4205000e+03   1.0000000e+20   3.3306519e+23   1.0000000e+20   4.9005539e+23   3.7586996e+23   2.1003338e+23   9.0593647e+22   4.7417171e+23   7.1332612e+23   1.0000000e+20   3.8387363e+23   1.8778650e+23  
 1.4215000e+03   1.0000000e+20   3.3306350e+23   1.0000000e+20   4.9005600e+23   3.7587451e+23   2.1009112e+23   9.0554395e+22   4.7416412e+23   7.1328794e+23   1.0000000e+20   3.8387023e+23   1.8777762e+23  
 1.4225000e+03   1.0000000e+20   3.3306215e+23   1.0000000e+20   4.9005613e+23   3.7587901e+23   2.1014852e+23   9.0514776e+22   4.7415642e+23   7.1324930e+23   1.0000000e+20   3.8386662e+23   1.8776870e+23  
 1.4235000e+03   1.0000000e+20   3.3306113e+23   1.0000000e+20   4.9005577e+23   3.7588345e+23   2.1020557e+23   9.0474790e+22   4.7414862e+23   7.1321021e+23   1.0000000e+20   3.8386279e+23   1.8775974e+23  
 1.4245000e+03   1.0000000e+20   3.3306044e+23   1.0000000e+20   4.9005493e+23   3.7588783e+23   2.1026227e+23   9.0434439e+22   4.7414072e+23   7.1317065e+23   1.0000000e+20   3.8385875e+23   1.8775073e+23  
 1.4255000e+03   1.0000000e+20   3.3306008e+23   1.0000000e+20   4.9005358e+23   3.7589217e+23   2.1031860e+23   9.0393723e+22   4.7413272e+23   7.1313064e+23   1.0000000e+20   3.8385450e+23   1.8774169e+23  
 1.4265000e+03   1.0000000e+20   3.3306004e+23   1.0000000e+20   4.9005175e+23   3.7589645e+23   2.1037458e+23   9.0352643e+22   4.7412463e+23   7.1309018e+23   1.0000000e+20   3.8385004e+23   1.8773260e+23  
 1.4275000e+03   1.0000000e+20   3.3306034e+23   1.0000000e+20   4.9004942e+23   3.7590067e+23   2.1043018e+23   9.0311203e+22   4.7411643e+23   7.1304927e+23   1.0000000e+20   3.8384536e+23   1.8772348e+23  
 1.4285000e+03   1.0000000e+20   3.3306097e+23   1.0000000e+20   4.9004659e+23   3.7590484e+23   2.1048541e+23   9.0269403e+22   4.7410813e+23   7.1300791e+23   1.0000000e+20   3.8384046e+23   1.8771433e+23  
 1.4295000e+03   1.0000000e+20   3.3306191e+23   1.0000000e+20   4.9004327e+23   3.7590896e+23   2.1054026e+23   9.0227247e+22   4.7409974e+23   7.1296611e+23   1.0000000e+20   3.8383536e+23   1.8770513e+23  
 1.4305000e+03   1.0000000e+20   3.3306319e+23   1.0000000e+20   4.9003944e+23   3.7591303e+23   2.1059472e+23   9.0184739e+22   4.7409124e+23   7.1292387e+23   1.0000000e+20   3.8383003e+23   1.8769590e+23  
 1.4315000e+03   1.0000000e+20   3.3306479e+23   1.0000000e+20   4.9003512e+23   3.7591704e+23   2.1064879e+23   9.0141884e+22   4.7408265e+23   7.1288119e+23   1.0000000e+20   3.8382449e+23   1.8768664e+23  
 1.4325000e+03   1.0000000e+20   3.3306670e+23   1.0000000e+20   4.9003029e+23   3.7592100e+23   2.1070247e+23   9.0098685e+22   4.7407397e+23   7.1283808e+23   1.0000000e+20   3.8381874e+23   1.8767734e+23  
 1.4335000e+03   1.0000000e+20   3.3306894e+23   1.0000000e+20   4.9002496e+23   3.7592490e+23   2.1075576e+23   9.0055150e+22   4.7406518e+23   7.1279453e+23   1.0000000e+20   3.8381277e+23   1.8766800e+23  
 1.4345000e+03   1.0000000e+20   3.3307150e+23   1.0000000e+20   4.9001913e+23   3.7592875e+23   2.1080864e+23   9.0011283e+22   4.7405631e+23   7.1275055e+23   1.0000000e+20   3.8380659e+23   1.8765863e+23  
 1.4355000e+03   1.0000000e+20   3.3307437e+23   1.0000000e+20   4.9001279e+23   3.7593255e+23   2.1086111e+23   8.9967093e+22   4.7404734e+23   7.1270614e+23   1.0000000e+20   3.8380020e+23   1.8764922e+23  
 1.4365000e+03   1.0000000e+20   3.3307756e+23   1.0000000e+20   4.9000595e+23   3.7593630e+23   2.1091317e+23   8.9922588e+22   4.7403827e+23   7.1266131e+23   1.0000000e+20   3.8379359e+23   1.8763978e+23  
 1.4375000e+03   1.0000000e+20   3.3308106e+23   1.0000000e+20   4.8999859e+23   3.7593999e+23   2.1096482e+23   8.9877774e+22   4.7402911e+23   7.1261605e+23   1.0000000e+20   3.8378677e+23   1.8763030e+23  
 1.4385000e+03   1.0000000e+20   3.3308488e+23   1.0000000e+20   4.8999073e+23   3.7594363e+23   2.1101605e+23   8.9832659e+22   4.7401986e+23   7.1257038e+23   1.0000000e+20   3.8377974e+23   1.8762078e+23  
 1.4395000e+03   1.0000000e+20   3.3308900e+23   1.0000000e+20   4.8998237e+23   3.7594722e+23   2.1106686e+23   8.9787253e+22   4.7401051e+23   7.1252428e+23   1.0000000e+20   3.8377250e+23   1.8761122e+23  
 1.4405000e+03   1.0000000e+20   3.3309343e+23   1.0000000e+20   4.8997349e+23   3.7595076e+23   2.1111725e+23   8.9741563e+22   4.7400108e+23   7.1247777e+23   1.0000000e+20   3.8376505e+23   1.8760162e+23  
 1.4415000e+03   1.0000000e+20   3.3309817e+23   1.0000000e+20   4.8996410e+23   3.7595424e+23   2.1116721e+23   8.9695598e+22   4.7399155e+23   7.1243084e+23   1.0000000e+20   3.8375739e+23   1.8759198e+23  
 1.4425000e+03   1.0000000e+20   3.3310322e+23   1.0000000e+20   4.8995420e+23   3.7595767e+23   2.1121673e+23   8.9649367e+22   4.7398193e+23   7.1238350e+23   1.0000000e+20   3.8374952e+23   1.8758230e+23  
 1.4435000e+03   1.0000000e+20   3.3310857e+23   1.0000000e+20   4.8994379e+23   3.7596105e+23   2.1126583e+23   8.9602880e+22   4.7397223e+23   7.1233576e+23   1.0000000e+20   3.8374144e+23   1.8757258e+23  
 1.4445000e+03   1.0000000e+20   3.3311422e+23   1.0000000e+20   4.8993287e+23   3.7596438e+23   2.1131448e+23   8.9556147e+22   4.7396243e+23   7.1228760e+23   1.0000000e+20   3.8373316e+23   1.8756282e+23  
 1.4455000e+03   1.0000000e+20   3.3312016e+23   1.0000000e+20   4.8992144e+23   3.7596765e+23   2.1136270e+23   8.9509178e+22   4.7395255e+23   7.1223904e+23   1.0000000e+20   3.8372468e+23   1.8755301e+23  
 1.4465000e+03   1.0000000e+20   3.3312641e+23   1.0000000e+20   4.8990950e+23   3.7597088e+23   2.1141047e+23   8.9461984e+22   4.7394258e+23   7.1219008e+23   1.0000000e+20   3.8371599e+23   1.8754315e+23  
 1.4475000e+03   1.0000000e+20   3.3313296e+23   1.0000000e+20   4.8989705e+23   3.7597405e+23   2.1145780e+23   8.9414578e+22   4.7393252e+23   7.1214071e+23   1.0000000e+20   3.8370709e+23   1.8753324e+23  
 1.4485000e+03   1.0000000e+20   3.3313980e+23   1.0000000e+20   4.8988408e+23   3.7597717e+23   2.1150469e+23   8.9366970e+22   4.7392238e+23   7.1209095e+23   1.0000000e+20   3.8369800e+23   1.8752329e+23  
 1.4495000e+03   1.0000000e+20   3.3314693e+23   1.0000000e+20   4.8987060e+23   3.7598023e+23   2.1155112e+23   8.9319174e+22   4.7391215e+23   7.1204078e+23   1.0000000e+20   3.8368871e+23   1.8751328e+23  
 1.4505000e+03   1.0000000e+20   3.3315435e+23   1.0000000e+20   4.8985662e+23   3.7598325e+23   2.1159710e+23   8.9271202e+22   4.7390184e+23   7.1199023e+23   1.0000000e+20   3.8367923e+23   1.8750322e+23  
 1.4515000e+03   1.0000000e+20   3.3316206e+23   1.0000000e+20   4.8984212e+23   3.7598621e+23   2.1164263e+23   8.9223068e+22   4.7389144e+23   7.1193928e+23   1.0000000e+20   3.8366954e+23   1.8749310e+23  
 1.4525000e+03   1.0000000e+20   3.3317006e+23   1.0000000e+20   4.8982711e+23   3.7598912e+23   2.1168770e+23   8.9174784e+22   4.7388096e+23   7.1188794e+23   1.0000000e+20   3.8365967e+23   1.8748293e+23  
 1.4535000e+03   1.0000000e+20   3.3317834e+23   1.0000000e+20   4.8981159e+23   3.7599198e+23   2.1173232e+23   8.9126364e+22   4.7387040e+23   7.1183621e+23   1.0000000e+20   3.8364960e+23   1.8747270e+23  
 1.4545000e+03   1.0000000e+20   3.3318691e+23   1.0000000e+20   4.8979556e+23   3.7599479e+23   2.1177647e+23   8.9077822e+22   4.7385976e+23   7.1178409e+23   1.0000000e+20   3.8363934e+23   1.8746240e+23  
 1.4555000e+03   1.0000000e+20   3.3319576e+23   1.0000000e+20   4.8977902e+23   3.7599755e+23   2.1182017e+23   8.9029174e+22   4.7384903e+23   7.1173159e+23   1.0000000e+20   3.8362890e+23   1.8745204e+23  
 1.4565000e+03   1.0000000e+20   3.3320489e+23   1.0000000e+20   4.8976198e+23   3.7600026e+23   2.1186340e+23   8.8980433e+22   4.7383823e+23   7.1167870e+23   1.0000000e+20   3.8361827e+23   1.8744161e+23  
 1.4575000e+03   1.0000000e+20   3.3321430e+23   1.0000000e+20   4.8974442e+23   3.7600291e+23   2.1190617e+23   8.8931614e+22   4.7382735e+23   7.1162543e+23   1.0000000e+20   3.8360746e+23   1.8743112e+23  
 1.4585000e+03   1.0000000e+20   3.3322398e+23   1.0000000e+20   4.8972637e+23   3.7600551e+23   2.1194847e+23   8.8882733e+22   4.7381638e+23   7.1157179e+23   1.0000000e+20   3.8359646e+23   1.8742055e+23  
 1.4595000e+03   1.0000000e+20   3.3323393e+23   1.0000000e+20   4.8970780e+23   3.7600807e+23   2.1199031e+23   8.8833805e+22   4.7380535e+23   7.1151776e+23   1.0000000e+20   3.8358529e+23   1.8740990e+23  
 1.4605000e+03   1.0000000e+20   3.3324416e+23   1.0000000e+20   4.8968874e+23   3.7601057e+23   2.1203168e+23   8.8784847e+22   4.7379423e+23   7.1146336e+23   1.0000000e+20   3.8357394e+23   1.8739918e+23  
