# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.8525000e+03   1.0000000e+20   3.2533627e+02   1.0000000e+20   3.2411842e+02   3.7752719e+02   3.4005739e+02   3.2224720e+02   4.2259902e+02   3.9274610e+02   3.2026413e+02   3.5311196e+02   3.6758621e+01  
 1.8535000e+03   1.0000000e+20   3.2546160e+02   1.0000000e+20   3.2424806e+02   3.7766832e+02   3.4020108e+02   3.2235315e+02   4.2277786e+02   3.9293326e+02   3.2040237e+02   3.5325571e+02   3.6780263e+01  
 1.8545000e+03   1.0000000e+20   3.2558690e+02   1.0000000e+20   3.2437775e+02   3.7780942e+02   3.4034473e+02   3.2245902e+02   4.2295669e+02   3.9312042e+02   3.2054061e+02   3.5339944e+02   3.6801915e+01  
 1.8555000e+03   1.0000000e+20   3.2571217e+02   1.0000000e+20   3.2450748e+02   3.7795051e+02   3.4048831e+02   3.2256483e+02   4.2313552e+02   3.9330758e+02   3.2067885e+02   3.5354316e+02   3.6823578e+01  
 1.8565000e+03   1.0000000e+20   3.2583741e+02   1.0000000e+20   3.2463726e+02   3.7809157e+02   3.4063185e+02   3.2267057e+02   4.2331434e+02   3.9349474e+02   3.2081709e+02   3.5368685e+02   3.6845251e+01  
 1.8575000e+03   1.0000000e+20   3.2596262e+02   1.0000000e+20   3.2476707e+02   3.7823261e+02   3.4077533e+02   3.2277624e+02   4.2349315e+02   3.9368191e+02   3.2095532e+02   3.5383053e+02   3.6866934e+01  
 1.8585000e+03   1.0000000e+20   3.2608780e+02   1.0000000e+20   3.2489692e+02   3.7837364e+02   3.4091875e+02   3.2288185e+02   4.2367196e+02   3.9386907e+02   3.2109355e+02   3.5397419e+02   3.6888626e+01  
 1.8595000e+03   1.0000000e+20   3.2621295e+02   1.0000000e+20   3.2502682e+02   3.7851464e+02   3.4106213e+02   3.2298739e+02   4.2385076e+02   3.9405623e+02   3.2123178e+02   3.5411784e+02   3.6910329e+01  
 1.8605000e+03   1.0000000e+20   3.2633807e+02   1.0000000e+20   3.2515676e+02   3.7865562e+02   3.4120545e+02   3.2309287e+02   4.2402956e+02   3.9424340e+02   3.2137001e+02   3.5426147e+02   3.6932041e+01  
 1.8615000e+03   1.0000000e+20   3.2646315e+02   1.0000000e+20   3.2528673e+02   3.7879659e+02   3.4134872e+02   3.2319830e+02   4.2420835e+02   3.9443056e+02   3.2150824e+02   3.5440508e+02   3.6953762e+01  
 1.8625000e+03   1.0000000e+20   3.2658821e+02   1.0000000e+20   3.2541675e+02   3.7893753e+02   3.4149194e+02   3.2330367e+02   4.2438713e+02   3.9461773e+02   3.2164646e+02   3.5454868e+02   3.6975493e+01  
 1.8635000e+03   1.0000000e+20   3.2671323e+02   1.0000000e+20   3.2554681e+02   3.7907845e+02   3.4163510e+02   3.2340898e+02   4.2456591e+02   3.9480489e+02   3.2178468e+02   3.5469226e+02   3.6997233e+01  
 1.8645000e+03   1.0000000e+20   3.2683822e+02   1.0000000e+20   3.2567690e+02   3.7921936e+02   3.4177822e+02   3.2351424e+02   4.2474468e+02   3.9499206e+02   3.2192291e+02   3.5483582e+02   3.7018982e+01  
 1.8655000e+03   1.0000000e+20   3.2696317e+02   1.0000000e+20   3.2580703e+02   3.7936024e+02   3.4192129e+02   3.2361944e+02   4.2492345e+02   3.9517922e+02   3.2206113e+02   3.5497937e+02   3.7040740e+01  
 1.8665000e+03   1.0000000e+20   3.2708810e+02   1.0000000e+20   3.2593721e+02   3.7950110e+02   3.4206431e+02   3.2372460e+02   4.2510221e+02   3.9536639e+02   3.2219934e+02   3.5512291e+02   3.7062506e+01  
 1.8675000e+03   1.0000000e+20   3.2721299e+02   1.0000000e+20   3.2606741e+02   3.7964195e+02   3.4220727e+02   3.2382971e+02   4.2528097e+02   3.9555356e+02   3.2233756e+02   3.5526643e+02   3.7084281e+01  
 1.8685000e+03   1.0000000e+20   3.2733784e+02   1.0000000e+20   3.2619766e+02   3.7978277e+02   3.4235019e+02   3.2393478e+02   4.2545972e+02   3.9574072e+02   3.2247577e+02   3.5540993e+02   3.7106065e+01  
 1.8695000e+03   1.0000000e+20   3.2746267e+02   1.0000000e+20   3.2632795e+02   3.7992357e+02   3.4249307e+02   3.2403980e+02   4.2563847e+02   3.9592789e+02   3.2261398e+02   3.5555342e+02   3.7127857e+01  
 1.8705000e+03   1.0000000e+20   3.2758746e+02   1.0000000e+20   3.2645827e+02   3.8006435e+02   3.4263589e+02   3.2414478e+02   4.2581720e+02   3.9611506e+02   3.2275219e+02   3.5569690e+02   3.7149656e+01  
 1.8715000e+03   1.0000000e+20   3.2771221e+02   1.0000000e+20   3.2658862e+02   3.8020512e+02   3.4277867e+02   3.2424972e+02   4.2599594e+02   3.9630223e+02   3.2289040e+02   3.5584036e+02   3.7171464e+01  
 1.8725000e+03   1.0000000e+20   3.2783693e+02   1.0000000e+20   3.2671901e+02   3.8034586e+02   3.4292140e+02   3.2435463e+02   4.2617467e+02   3.9648939e+02   3.2302861e+02   3.5598381e+02   3.7193280e+01  
 1.8735000e+03   1.0000000e+20   3.2796162e+02   1.0000000e+20   3.2684944e+02   3.8048658e+02   3.4306408e+02   3.2445949e+02   4.2635339e+02   3.9667656e+02   3.2316682e+02   3.5612725e+02   3.7215103e+01  
 1.8745000e+03   1.0000000e+20   3.2808627e+02   1.0000000e+20   3.2697990e+02   3.8062729e+02   3.4320672e+02   3.2456433e+02   4.2653211e+02   3.9686373e+02   3.2330502e+02   3.5627067e+02   3.7236934e+01  
 1.8755000e+03   1.0000000e+20   3.2821089e+02   1.0000000e+20   3.2711039e+02   3.8076797e+02   3.4334932e+02   3.2466913e+02   4.2671082e+02   3.9705090e+02   3.2344322e+02   3.5641408e+02   3.7258772e+01  
 1.8765000e+03   1.0000000e+20   3.2833547e+02   1.0000000e+20   3.2724092e+02   3.8090864e+02   3.4349187e+02   3.2477390e+02   4.2688953e+02   3.9723807e+02   3.2358142e+02   3.5655748e+02   3.7280617e+01  
 1.8775000e+03   1.0000000e+20   3.2846001e+02   1.0000000e+20   3.2737148e+02   3.8104928e+02   3.4363437e+02   3.2487864e+02   4.2706823e+02   3.9742524e+02   3.2371962e+02   3.5670086e+02   3.7302470e+01  
 1.8785000e+03   1.0000000e+20   3.2858452e+02   1.0000000e+20   3.2750208e+02   3.8118990e+02   3.4377684e+02   3.2498336e+02   4.2724693e+02   3.9761240e+02   3.2385782e+02   3.5684423e+02   3.7324329e+01  
 1.8795000e+03   1.0000000e+20   3.2870900e+02   1.0000000e+20   3.2763270e+02   3.8133051e+02   3.4391926e+02   3.2508805e+02   4.2742562e+02   3.9779957e+02   3.2399602e+02   3.5698759e+02   3.7346196e+01  
 1.8805000e+03   1.0000000e+20   3.2883344e+02   1.0000000e+20   3.2776335e+02   3.8147109e+02   3.4406163e+02   3.2519272e+02   4.2760431e+02   3.9798674e+02   3.2413421e+02   3.5713094e+02   3.7368068e+01  
 1.8815000e+03   1.0000000e+20   3.2895784e+02   1.0000000e+20   3.2789404e+02   3.8161166e+02   3.4420397e+02   3.2529737e+02   4.2778299e+02   3.9817391e+02   3.2427240e+02   3.5727427e+02   3.7389948e+01  
 1.8825000e+03   1.0000000e+20   3.2908220e+02   1.0000000e+20   3.2802475e+02   3.8175220e+02   3.4434626e+02   3.2540200e+02   4.2796167e+02   3.9836108e+02   3.2441059e+02   3.5741760e+02   3.7411833e+01  
 1.8835000e+03   1.0000000e+20   3.2920653e+02   1.0000000e+20   3.2815550e+02   3.8189272e+02   3.4448852e+02   3.2550662e+02   4.2814034e+02   3.9854825e+02   3.2454878e+02   3.5756091e+02   3.7433725e+01  
 1.8845000e+03   1.0000000e+20   3.2933083e+02   1.0000000e+20   3.2828627e+02   3.8203323e+02   3.4463073e+02   3.2561122e+02   4.2831901e+02   3.9873542e+02   3.2468697e+02   3.5770421e+02   3.7455623e+01  
 1.8855000e+03   1.0000000e+20   3.2945508e+02   1.0000000e+20   3.2841707e+02   3.8217371e+02   3.4477291e+02   3.2571581e+02   4.2849767e+02   3.9892259e+02   3.2482516e+02   3.5784750e+02   3.7477527e+01  
 1.8865000e+03   1.0000000e+20   3.2957930e+02   1.0000000e+20   3.2854790e+02   3.8231418e+02   3.4491504e+02   3.2582039e+02   4.2867633e+02   3.9910976e+02   3.2496334e+02   3.5799078e+02   3.7499436e+01  
 1.8875000e+03   1.0000000e+20   3.2970348e+02   1.0000000e+20   3.2867875e+02   3.8245463e+02   3.4505714e+02   3.2592496e+02   4.2885499e+02   3.9929693e+02   3.2510153e+02   3.5813405e+02   3.7521351e+01  
 1.8885000e+03   1.0000000e+20   3.2982763e+02   1.0000000e+20   3.2880963e+02   3.8259505e+02   3.4519919e+02   3.2602953e+02   4.2903364e+02   3.9948410e+02   3.2523971e+02   3.5827731e+02   3.7543271e+01  
 1.8895000e+03   1.0000000e+20   3.2995174e+02   1.0000000e+20   3.2894054e+02   3.8273546e+02   3.4534121e+02   3.2613409e+02   4.2921228e+02   3.9967127e+02   3.2537789e+02   3.5842056e+02   3.7565196e+01  
 1.8905000e+03   1.0000000e+20   3.3007581e+02   1.0000000e+20   3.2907147e+02   3.8287584e+02   3.4548320e+02   3.2623865e+02   4.2939092e+02   3.9985844e+02   3.2551607e+02   3.5856380e+02   3.7587127e+01  
 1.8915000e+03   1.0000000e+20   3.3019984e+02   1.0000000e+20   3.2920242e+02   3.8301621e+02   3.4562515e+02   3.2634322e+02   4.2956956e+02   4.0004561e+02   3.2565425e+02   3.5870703e+02   3.7609062e+01  
 1.8925000e+03   1.0000000e+20   3.3032383e+02   1.0000000e+20   3.2933340e+02   3.8315656e+02   3.4576706e+02   3.2644778e+02   4.2974819e+02   4.0023278e+02   3.2579243e+02   3.5885025e+02   3.7631003e+01  
 1.8935000e+03   1.0000000e+20   3.3044779e+02   1.0000000e+20   3.2946440e+02   3.8329689e+02   3.4590893e+02   3.2655235e+02   4.2992681e+02   4.0041995e+02   3.2593060e+02   3.5899347e+02   3.7652947e+01  
 1.8945000e+03   1.0000000e+20   3.3057171e+02   1.0000000e+20   3.2959542e+02   3.8343719e+02   3.4605077e+02   3.2665692e+02   4.3010544e+02   4.0060712e+02   3.2606878e+02   3.5913667e+02   3.7674896e+01  
 1.8955000e+03   1.0000000e+20   3.3069559e+02   1.0000000e+20   3.2972646e+02   3.8357748e+02   3.4619258e+02   3.2676150e+02   4.3028405e+02   4.0079429e+02   3.2620695e+02   3.5927986e+02   3.7696850e+01  
 1.8965000e+03   1.0000000e+20   3.3081943e+02   1.0000000e+20   3.2985752e+02   3.8371775e+02   3.4633435e+02   3.2686610e+02   4.3046267e+02   4.0098146e+02   3.2634512e+02   3.5942305e+02   3.7718807e+01  
 1.8975000e+03   1.0000000e+20   3.3094323e+02   1.0000000e+20   3.2998861e+02   3.8385800e+02   3.4647609e+02   3.2697070e+02   4.3064128e+02   4.0116863e+02   3.2648329e+02   3.5956623e+02   3.7740769e+01  
 1.8985000e+03   1.0000000e+20   3.3106700e+02   1.0000000e+20   3.3011971e+02   3.8399823e+02   3.4661780e+02   3.2707532e+02   4.3081988e+02   4.0135581e+02   3.2662146e+02   3.5970940e+02   3.7762734e+01  
 1.8995000e+03   1.0000000e+20   3.3119072e+02   1.0000000e+20   3.3025083e+02   3.8413844e+02   3.4675948e+02   3.2717996e+02   4.3099848e+02   4.0154298e+02   3.2675963e+02   3.5985256e+02   3.7784703e+01  
 1.9005000e+03   1.0000000e+20   3.3131441e+02   1.0000000e+20   3.3038197e+02   3.8427863e+02   3.4690112e+02   3.2728462e+02   4.3117708e+02   4.0173015e+02   3.2689780e+02   3.5999572e+02   3.7806675e+01  
 1.9015000e+03   1.0000000e+20   3.3143806e+02   1.0000000e+20   3.3051312e+02   3.8441880e+02   3.4704273e+02   3.2738929e+02   4.3135567e+02   4.0191732e+02   3.2703597e+02   3.6013887e+02   3.7828650e+01  
 1.9025000e+03   1.0000000e+20   3.3156167e+02   1.0000000e+20   3.3064429e+02   3.8455895e+02   3.4718431e+02   3.2749399e+02   4.3153426e+02   4.0210449e+02   3.2717413e+02   3.6028201e+02   3.7850629e+01  
 1.9035000e+03   1.0000000e+20   3.3168524e+02   1.0000000e+20   3.3077548e+02   3.8469908e+02   3.4732587e+02   3.2759871e+02   4.3171285e+02   4.0229166e+02   3.2731229e+02   3.6042515e+02   3.7872611e+01  
 1.9045000e+03   1.0000000e+20   3.3180877e+02   1.0000000e+20   3.3090668e+02   3.8483919e+02   3.4746739e+02   3.2770346e+02   4.3189143e+02   4.0247883e+02   3.2745046e+02   3.6056828e+02   3.7894595e+01  
 1.9055000e+03   1.0000000e+20   3.3193226e+02   1.0000000e+20   3.3103790e+02   3.8497928e+02   3.4760888e+02   3.2780824e+02   4.3207001e+02   4.0266600e+02   3.2758862e+02   3.6071140e+02   3.7916582e+01  
 1.9065000e+03   1.0000000e+20   3.3205572e+02   1.0000000e+20   3.3116913e+02   3.8511935e+02   3.4775035e+02   3.2791305e+02   4.3224858e+02   4.0285317e+02   3.2772678e+02   3.6085452e+02   3.7938572e+01  
 1.9075000e+03   1.0000000e+20   3.3217913e+02   1.0000000e+20   3.3130037e+02   3.8525941e+02   3.4789179e+02   3.2801789e+02   4.3242715e+02   4.0304035e+02   3.2786494e+02   3.6099763e+02   3.7960564e+01  
 1.9085000e+03   1.0000000e+20   3.3230251e+02   1.0000000e+20   3.3143163e+02   3.8539944e+02   3.4803320e+02   3.2812276e+02   4.3260572e+02   4.0322752e+02   3.2800310e+02   3.6114073e+02   3.7982558e+01  
 1.9095000e+03   1.0000000e+20   3.3242584e+02   1.0000000e+20   3.3156289e+02   3.8553945e+02   3.4817458e+02   3.2822767e+02   4.3278428e+02   4.0341469e+02   3.2814125e+02   3.6128383e+02   3.8004554e+01  
 1.9105000e+03   1.0000000e+20   3.3254914e+02   1.0000000e+20   3.3169417e+02   3.8567945e+02   3.4831594e+02   3.2833262e+02   4.3296284e+02   4.0360186e+02   3.2827941e+02   3.6142693e+02   3.8026553e+01  
 1.9115000e+03   1.0000000e+20   3.3267239e+02   1.0000000e+20   3.3182545e+02   3.8581942e+02   3.4845727e+02   3.2843761e+02   4.3314140e+02   4.0378903e+02   3.2841756e+02   3.6157002e+02   3.8048553e+01  
 1.9125000e+03   1.0000000e+20   3.3279561e+02   1.0000000e+20   3.3195675e+02   3.8595938e+02   3.4859858e+02   3.2854263e+02   4.3331995e+02   4.0397620e+02   3.2855572e+02   3.6171310e+02   3.8070554e+01  
 1.9135000e+03   1.0000000e+20   3.3291879e+02   1.0000000e+20   3.3208805e+02   3.8609931e+02   3.4873986e+02   3.2864771e+02   4.3349850e+02   4.0416337e+02   3.2869387e+02   3.6185618e+02   3.8092557e+01  
 1.9145000e+03   1.0000000e+20   3.3304193e+02   1.0000000e+20   3.3221936e+02   3.8623923e+02   3.4888112e+02   3.2875282e+02   4.3367704e+02   4.0435055e+02   3.2883202e+02   3.6199926e+02   3.8114561e+01  
 1.9155000e+03   1.0000000e+20   3.3316502e+02   1.0000000e+20   3.3235068e+02   3.8637913e+02   3.4902235e+02   3.2885799e+02   4.3385558e+02   4.0453772e+02   3.2897018e+02   3.6214233e+02   3.8136567e+01  
 1.9165000e+03   1.0000000e+20   3.3328808e+02   1.0000000e+20   3.3248200e+02   3.8651901e+02   3.4916356e+02   3.2896320e+02   4.3403412e+02   4.0472489e+02   3.2910833e+02   3.6228540e+02   3.8158573e+01  
 1.9175000e+03   1.0000000e+20   3.3341110e+02   1.0000000e+20   3.3261333e+02   3.8665886e+02   3.4930475e+02   3.2906847e+02   4.3421266e+02   4.0491206e+02   3.2924648e+02   3.6242846e+02   3.8180581e+01  
 1.9185000e+03   1.0000000e+20   3.3353408e+02   1.0000000e+20   3.3274466e+02   3.8679870e+02   3.4944592e+02   3.2917378e+02   4.3439119e+02   4.0509923e+02   3.2938463e+02   3.6257152e+02   3.8202589e+01  
 1.9195000e+03   1.0000000e+20   3.3365702e+02   1.0000000e+20   3.3287600e+02   3.8693852e+02   3.4958706e+02   3.2927915e+02   4.3456972e+02   4.0528641e+02   3.2952277e+02   3.6271458e+02   3.8224597e+01  
 1.9205000e+03   1.0000000e+20   3.3377992e+02   1.0000000e+20   3.3300734e+02   3.8707832e+02   3.4972818e+02   3.2938458e+02   4.3474824e+02   4.0547358e+02   3.2966092e+02   3.6285764e+02   3.8246606e+01  
 1.9215000e+03   1.0000000e+20   3.3390278e+02   1.0000000e+20   3.3313868e+02   3.8721810e+02   3.4986929e+02   3.2949007e+02   4.3492677e+02   4.0566075e+02   3.2979907e+02   3.6300069e+02   3.8268616e+01  
 1.9225000e+03   1.0000000e+20   3.3402560e+02   1.0000000e+20   3.3327002e+02   3.8735786e+02   3.5001037e+02   3.2959561e+02   4.3510529e+02   4.0584792e+02   3.2993721e+02   3.6314374e+02   3.8290625e+01  
 1.9235000e+03   1.0000000e+20   3.3414838e+02   1.0000000e+20   3.3340137e+02   3.8749760e+02   3.5015143e+02   3.2970122e+02   4.3528380e+02   4.0603510e+02   3.3007536e+02   3.6328678e+02   3.8312634e+01  
 1.9245000e+03   1.0000000e+20   3.3427112e+02   1.0000000e+20   3.3353271e+02   3.8763733e+02   3.5029248e+02   3.2980689e+02   4.3546232e+02   4.0622227e+02   3.3021350e+02   3.6342983e+02   3.8334644e+01  
 1.9255000e+03   1.0000000e+20   3.3439382e+02   1.0000000e+20   3.3366405e+02   3.8777703e+02   3.5043350e+02   3.2991263e+02   4.3564083e+02   4.0640944e+02   3.3035164e+02   3.6357287e+02   3.8356652e+01  
 1.9265000e+03   1.0000000e+20   3.3451648e+02   1.0000000e+20   3.3379539e+02   3.8791671e+02   3.5057451e+02   3.3001844e+02   4.3581934e+02   4.0659661e+02   3.3048979e+02   3.6371591e+02   3.8378661e+01  
 1.9275000e+03   1.0000000e+20   3.3463911e+02   1.0000000e+20   3.3392673e+02   3.8805638e+02   3.5071550e+02   3.3012431e+02   4.3599784e+02   4.0678379e+02   3.3062793e+02   3.6385895e+02   3.8400668e+01  
 1.9285000e+03   1.0000000e+20   3.3476169e+02   1.0000000e+20   3.3405807e+02   3.8819602e+02   3.5085648e+02   3.3023026e+02   4.3617634e+02   4.0697096e+02   3.3076607e+02   3.6400199e+02   3.8422675e+01  
 1.9295000e+03   1.0000000e+20   3.3488423e+02   1.0000000e+20   3.3418940e+02   3.8833565e+02   3.5099743e+02   3.3033627e+02   4.3635484e+02   4.0715813e+02   3.3090421e+02   3.6414502e+02   3.8444681e+01  
 1.9305000e+03   1.0000000e+20   3.3500673e+02   1.0000000e+20   3.3432073e+02   3.8847526e+02   3.5113837e+02   3.3044237e+02   4.3653334e+02   4.0734530e+02   3.3104235e+02   3.6428806e+02   3.8466685e+01  
 1.9315000e+03   1.0000000e+20   3.3512919e+02   1.0000000e+20   3.3445205e+02   3.8861484e+02   3.5127930e+02   3.3054854e+02   4.3671184e+02   4.0753248e+02   3.3118049e+02   3.6443109e+02   3.8488689e+01  
 1.9325000e+03   1.0000000e+20   3.3525162e+02   1.0000000e+20   3.3458337e+02   3.8875441e+02   3.5142020e+02   3.3065479e+02   4.3689033e+02   4.0771965e+02   3.3131863e+02   3.6457412e+02   3.8510690e+01  
 1.9335000e+03   1.0000000e+20   3.3537400e+02   1.0000000e+20   3.3471468e+02   3.8889396e+02   3.5156110e+02   3.3076111e+02   4.3706882e+02   4.0790682e+02   3.3145676e+02   3.6471716e+02   3.8532691e+01  
 1.9345000e+03   1.0000000e+20   3.3549634e+02   1.0000000e+20   3.3484598e+02   3.8903349e+02   3.5170198e+02   3.3086752e+02   4.3724730e+02   4.0809400e+02   3.3159490e+02   3.6486019e+02   3.8554689e+01  
 1.9355000e+03   1.0000000e+20   3.3561865e+02   1.0000000e+20   3.3497727e+02   3.8917300e+02   3.5184284e+02   3.3097402e+02   4.3742579e+02   4.0828117e+02   3.3173304e+02   3.6500322e+02   3.8576686e+01  
 1.9365000e+03   1.0000000e+20   3.3574091e+02   1.0000000e+20   3.3510856e+02   3.8931249e+02   3.5198369e+02   3.3108060e+02   4.3760427e+02   4.0846834e+02   3.3187117e+02   3.6514626e+02   3.8598680e+01  
 1.9375000e+03   1.0000000e+20   3.3586314e+02   1.0000000e+20   3.3523984e+02   3.8945196e+02   3.5212453e+02   3.3118727e+02   4.3778275e+02   4.0865552e+02   3.3200931e+02   3.6528929e+02   3.8620672e+01  
 1.9385000e+03   1.0000000e+20   3.3598532e+02   1.0000000e+20   3.3537110e+02   3.8959142e+02   3.5226536e+02   3.3129402e+02   4.3796123e+02   4.0884269e+02   3.3214744e+02   3.6543232e+02   3.8642662e+01  
 1.9395000e+03   1.0000000e+20   3.3610747e+02   1.0000000e+20   3.3550236e+02   3.8973085e+02   3.5240617e+02   3.3140087e+02   4.3813970e+02   4.0902986e+02   3.3228558e+02   3.6557536e+02   3.8664649e+01  
 1.9405000e+03   1.0000000e+20   3.3622958e+02   1.0000000e+20   3.3563361e+02   3.8987026e+02   3.5254698e+02   3.3150781e+02   4.3831818e+02   4.0921704e+02   3.3242371e+02   3.6571839e+02   3.8686633e+01  
 1.9415000e+03   1.0000000e+20   3.3635164e+02   1.0000000e+20   3.3576484e+02   3.9000966e+02   3.5268777e+02   3.3161484e+02   4.3849665e+02   4.0940421e+02   3.3256184e+02   3.6586143e+02   3.8708614e+01  
 1.9425000e+03   1.0000000e+20   3.3647367e+02   1.0000000e+20   3.3589607e+02   3.9014904e+02   3.5282855e+02   3.3172197e+02   4.3867512e+02   4.0959138e+02   3.3269997e+02   3.6600447e+02   3.8730592e+01  
 1.9435000e+03   1.0000000e+20   3.3659566e+02   1.0000000e+20   3.3602728e+02   3.9028839e+02   3.5296932e+02   3.3182920e+02   4.3885359e+02   4.0977856e+02   3.3283811e+02   3.6614751e+02   3.8752567e+01  
 1.9445000e+03   1.0000000e+20   3.3671761e+02   1.0000000e+20   3.3615847e+02   3.9042773e+02   3.5311008e+02   3.3193653e+02   4.3903205e+02   4.0996573e+02   3.3297624e+02   3.6629055e+02   3.8774539e+01  
 1.9455000e+03   1.0000000e+20   3.3683952e+02   1.0000000e+20   3.3628966e+02   3.9056705e+02   3.5325082e+02   3.3204395e+02   4.3921051e+02   4.1015290e+02   3.3311437e+02   3.6643360e+02   3.8796506e+01  
 1.9465000e+03   1.0000000e+20   3.3696139e+02   1.0000000e+20   3.3642083e+02   3.9070635e+02   3.5339156e+02   3.3215148e+02   4.3938898e+02   4.1034008e+02   3.3325250e+02   3.6657665e+02   3.8818471e+01  
 1.9475000e+03   1.0000000e+20   3.3708323e+02   1.0000000e+20   3.3655198e+02   3.9084563e+02   3.5353230e+02   3.3225912e+02   4.3956744e+02   4.1052725e+02   3.3339063e+02   3.6671970e+02   3.8840431e+01  
 1.9485000e+03   1.0000000e+20   3.3720502e+02   1.0000000e+20   3.3668313e+02   3.9098489e+02   3.5367302e+02   3.3236686e+02   4.3974589e+02   4.1071443e+02   3.3352876e+02   3.6686275e+02   3.8862387e+01  
 1.9495000e+03   1.0000000e+20   3.3732678e+02   1.0000000e+20   3.3681425e+02   3.9112413e+02   3.5381373e+02   3.3247470e+02   4.3992435e+02   4.1090160e+02   3.3366689e+02   3.6700580e+02   3.8884339e+01  
 1.9505000e+03   1.0000000e+20   3.3744849e+02   1.0000000e+20   3.3694536e+02   3.9126336e+02   3.5395444e+02   3.3258266e+02   4.4010280e+02   4.1108877e+02   3.3380502e+02   3.6714886e+02   3.8906286e+01  
 1.9515000e+03   1.0000000e+20   3.3757017e+02   1.0000000e+20   3.3707646e+02   3.9140256e+02   3.5409514e+02   3.3269072e+02   4.4028126e+02   4.1127595e+02   3.3394315e+02   3.6729192e+02   3.8928229e+01  
 1.9525000e+03   1.0000000e+20   3.3769181e+02   1.0000000e+20   3.3720754e+02   3.9154174e+02   3.5423583e+02   3.3279890e+02   4.4045971e+02   4.1146312e+02   3.3408128e+02   3.6743499e+02   3.8950167e+01  
