# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 4.4950000e+02   6.5384309e-02   1.4716214e-01   1.0336991e-01   1.0840029e-01   1.7439578e-01   2.0619927e-01   7.4358276e-02   2.3985217e-01   1.8160746e-01   1.0000000e+20   1.4452551e-01   5.7106787e-02  
 4.5050000e+02   6.5579648e-02   1.4703974e-01   1.0333658e-01   1.0839125e-01   1.7427864e-01   2.0610517e-01   7.4345438e-02   2.3974156e-01   1.8154412e-01   1.0000000e+20   1.4448468e-01   5.7037987e-02  
 4.5150000e+02   6.5774855e-02   1.4691809e-01   1.0330335e-01   1.0838248e-01   1.7416181e-01   2.0601135e-01   7.4333198e-02   2.3963122e-01   1.8148113e-01   1.0000000e+20   1.4444416e-01   5.6969299e-02  
 4.5250000e+02   6.5969946e-02   1.4679719e-01   1.0327023e-01   1.0837399e-01   1.7404532e-01   2.0591782e-01   7.4321487e-02   2.3952114e-01   1.8141848e-01   1.0000000e+20   1.4440396e-01   5.6900728e-02  
 4.5350000e+02   6.6164939e-02   1.4667704e-01   1.0323722e-01   1.0836578e-01   1.7392915e-01   2.0582458e-01   7.4310236e-02   2.3941132e-01   1.8135618e-01   1.0000000e+20   1.4436405e-01   5.6832281e-02  
 4.5450000e+02   6.6359851e-02   1.4655763e-01   1.0320433e-01   1.0835785e-01   1.7381330e-01   2.0573163e-01   7.4299380e-02   2.3930177e-01   1.8129422e-01   1.0000000e+20   1.4432444e-01   5.6763961e-02  
 4.5550000e+02   6.6554699e-02   1.4643897e-01   1.0317156e-01   1.0835019e-01   1.7369777e-01   2.0563896e-01   7.4288851e-02   2.3919248e-01   1.8123260e-01   1.0000000e+20   1.4428512e-01   5.6695776e-02  
 4.5650000e+02   6.6749494e-02   1.4632103e-01   1.0313892e-01   1.0834281e-01   1.7358256e-01   2.0554657e-01   7.4278588e-02   2.3908345e-01   1.8117132e-01   1.0000000e+20   1.4424608e-01   5.6627730e-02  
 4.5750000e+02   6.6944246e-02   1.4620383e-01   1.0310641e-01   1.0833571e-01   1.7346767e-01   2.0545446e-01   7.4268526e-02   2.3897468e-01   1.8111038e-01   1.0000000e+20   1.4420732e-01   5.6559831e-02  
 4.5850000e+02   6.7138961e-02   1.4608736e-01   1.0307404e-01   1.0832888e-01   1.7335310e-01   2.0536263e-01   7.4258599e-02   2.3886618e-01   1.8104978e-01   1.0000000e+20   1.4416884e-01   5.6492085e-02  
 4.5950000e+02   6.7333643e-02   1.4597162e-01   1.0304181e-01   1.0832232e-01   1.7323885e-01   2.0527107e-01   7.4248739e-02   2.3875793e-01   1.8098951e-01   1.0000000e+20   1.4413061e-01   5.6424499e-02  
 4.6050000e+02   6.7528298e-02   1.4585659e-01   1.0300972e-01   1.0831603e-01   1.7312491e-01   2.0517979e-01   7.4238875e-02   2.3864995e-01   1.8092956e-01   1.0000000e+20   1.4409264e-01   5.6357083e-02  
 4.6150000e+02   6.7722933e-02   1.4574228e-01   1.0297779e-01   1.0831001e-01   1.7301128e-01   2.0508879e-01   7.4228938e-02   2.3854224e-01   1.8086995e-01   1.0000000e+20   1.4405491e-01   5.6289844e-02  
 4.6250000e+02   6.7917550e-02   1.4562869e-01   1.0294602e-01   1.0830427e-01   1.7289797e-01   2.0499805e-01   7.4218867e-02   2.3843478e-01   1.8081066e-01   1.0000000e+20   1.4401743e-01   5.6222789e-02  
 4.6350000e+02   6.8112153e-02   1.4551579e-01   1.0291441e-01   1.0829879e-01   1.7278496e-01   2.0490759e-01   7.4208605e-02   2.3832759e-01   1.8075170e-01   1.0000000e+20   1.4398018e-01   5.6155923e-02  
 4.6450000e+02   6.8306746e-02   1.4540360e-01   1.0288296e-01   1.0829357e-01   1.7267227e-01   2.0481739e-01   7.4198098e-02   2.3822065e-01   1.8069306e-01   1.0000000e+20   1.4394315e-01   5.6089255e-02  
 4.6550000e+02   6.8501333e-02   1.4529211e-01   1.0285169e-01   1.0828862e-01   1.7255989e-01   2.0472746e-01   7.4187298e-02   2.3811398e-01   1.8063473e-01   1.0000000e+20   1.4390635e-01   5.6022788e-02  
 4.6650000e+02   6.8695918e-02   1.4518130e-01   1.0282060e-01   1.0828393e-01   1.7244782e-01   2.0463779e-01   7.4176152e-02   2.3800757e-01   1.8057672e-01   1.0000000e+20   1.4386976e-01   5.5956529e-02  
 4.6750000e+02   6.8890503e-02   1.4507118e-01   1.0278968e-01   1.0827950e-01   1.7233605e-01   2.0454839e-01   7.4164612e-02   2.3790143e-01   1.8051902e-01   1.0000000e+20   1.4383337e-01   5.5890485e-02  
 4.6850000e+02   1.0000000e+20   1.4496174e-01   1.0275895e-01   1.0827532e-01   1.7222459e-01   2.0445926e-01   7.4152633e-02   2.3779554e-01   1.8046164e-01   1.0000000e+20   1.5313621e-01   5.2163082e-02  
 4.6950000e+02   1.0000000e+20   1.4485297e-01   1.0272841e-01   1.0827139e-01   1.7211343e-01   2.0437038e-01   7.4140172e-02   2.3768992e-01   1.8040456e-01   1.0000000e+20   1.5307140e-01   5.2130506e-02  
 4.7050000e+02   1.0000000e+20   1.4474487e-01   1.0269807e-01   1.0826771e-01   1.7200257e-01   2.0428177e-01   7.4127190e-02   2.3758456e-01   1.8034779e-01   1.0000000e+20   1.5300681e-01   5.2098099e-02  
 4.7150000e+02   1.0000000e+20   1.4463744e-01   1.0266792e-01   1.0826425e-01   1.7189202e-01   2.0419341e-01   7.4113648e-02   2.3747945e-01   1.8029132e-01   1.0000000e+20   1.5294243e-01   5.2065866e-02  
 4.7250000e+02   1.0000000e+20   1.4453066e-01   1.0263798e-01   1.0826104e-01   1.7178177e-01   2.0410531e-01   7.4099511e-02   2.3737461e-01   1.8023515e-01   1.0000000e+20   1.5287825e-01   5.2033815e-02  
 4.7350000e+02   1.0000000e+20   1.4442453e-01   1.0260824e-01   1.0825804e-01   1.7167181e-01   2.0401747e-01   7.4084743e-02   2.3727004e-01   1.8017928e-01   1.0000000e+20   1.5281427e-01   5.2001952e-02  
 4.7450000e+02   1.0000000e+20   1.4431905e-01   1.0257871e-01   1.0825527e-01   1.7156216e-01   2.0392989e-01   7.4069310e-02   2.3716572e-01   1.8012371e-01   1.0000000e+20   1.5275048e-01   5.1970283e-02  
 4.7550000e+02   1.0000000e+20   1.4421421e-01   1.0254940e-01   1.0825270e-01   1.7145280e-01   2.0384256e-01   7.4053184e-02   2.3706166e-01   1.8006843e-01   1.0000000e+20   1.5268687e-01   5.1938815e-02  
 4.7650000e+02   1.0000000e+20   1.4411000e-01   1.0252030e-01   1.0825034e-01   1.7134374e-01   2.0375548e-01   7.4036334e-02   2.3695787e-01   1.8001345e-01   1.0000000e+20   1.5262344e-01   5.1907553e-02  
 4.7750000e+02   1.0000000e+20   1.4400643e-01   1.0249142e-01   1.0824817e-01   1.7123498e-01   2.0366866e-01   7.4018735e-02   2.3685433e-01   1.7995876e-01   1.0000000e+20   1.5256019e-01   5.1876501e-02  
 4.7850000e+02   1.0000000e+20   1.4390348e-01   1.0246277e-01   1.0824619e-01   1.7112651e-01   2.0358209e-01   7.4000363e-02   2.3675106e-01   1.7990436e-01   1.0000000e+20   1.5249710e-01   5.1845665e-02  
 4.7950000e+02   1.0000000e+20   1.4380115e-01   1.0243434e-01   1.0824438e-01   1.7101833e-01   2.0349578e-01   7.3981198e-02   2.3664804e-01   1.7985024e-01   1.0000000e+20   1.5243418e-01   5.1815048e-02  
 4.8050000e+02   1.0000000e+20   1.4369943e-01   1.0240614e-01   1.0824275e-01   1.7091044e-01   2.0340971e-01   7.3961226e-02   2.3654529e-01   1.7979641e-01   1.0000000e+20   1.5237142e-01   5.1784654e-02  
 4.8150000e+02   1.0000000e+20   1.4359832e-01   1.0237817e-01   1.0824127e-01   1.7080285e-01   2.0332389e-01   7.3940432e-02   2.3644280e-01   1.7974286e-01   1.0000000e+20   1.5230882e-01   5.1754486e-02  
 4.8250000e+02   1.0000000e+20   1.4349782e-01   1.0235044e-01   1.0823994e-01   1.7069554e-01   2.0323833e-01   7.3918808e-02   2.3634056e-01   1.7968959e-01   1.0000000e+20   1.5224638e-01   5.1724546e-02  
 4.8350000e+02   1.0000000e+20   1.4339791e-01   1.0232294e-01   1.0823875e-01   1.7058852e-01   2.0315301e-01   7.3896346e-02   2.3623859e-01   1.7963660e-01   1.0000000e+20   1.5218408e-01   5.1694835e-02  
 4.8450000e+02   1.0000000e+20   1.4329859e-01   1.0229568e-01   1.0823769e-01   1.7048179e-01   2.0306794e-01   7.3873040e-02   2.3613688e-01   1.7958387e-01   1.0000000e+20   1.5212194e-01   5.1665356e-02  
 4.8550000e+02   1.0000000e+20   1.4319986e-01   1.0226866e-01   1.0823675e-01   1.7037535e-01   2.0298311e-01   7.3848886e-02   2.3603543e-01   1.7953142e-01   1.0000000e+20   1.5205993e-01   5.1636110e-02  
 4.8650000e+02   1.0000000e+20   1.4310171e-01   1.0224188e-01   1.0823593e-01   1.7026919e-01   2.0289854e-01   7.3823878e-02   2.3593424e-01   1.7947923e-01   1.0000000e+20   1.5199807e-01   5.1607097e-02  
 4.8750000e+02   1.0000000e+20   1.4300412e-01   1.0221534e-01   1.0823520e-01   1.7016331e-01   2.0281420e-01   7.3798011e-02   2.3583332e-01   1.7942731e-01   1.0000000e+20   1.5193635e-01   5.1578321e-02  
 4.8850000e+02   1.0000000e+20   1.4290710e-01   1.0218904e-01   1.0823458e-01   1.7005772e-01   2.0273012e-01   7.3771276e-02   2.3573265e-01   1.7937565e-01   1.0000000e+20   1.5187477e-01   5.1549783e-02  
 4.8950000e+02   1.0000000e+20   1.4281064e-01   1.0216299e-01   1.0823404e-01   1.6995241e-01   2.0264627e-01   7.3743665e-02   2.3563224e-01   1.7932426e-01   1.0000000e+20   1.5181331e-01   5.1521485e-02  
 4.9050000e+02   1.0000000e+20   1.4271474e-01   1.0213719e-01   1.0823357e-01   1.6984738e-01   2.0256268e-01   7.3715164e-02   2.3553209e-01   1.7927312e-01   1.0000000e+20   1.5175199e-01   5.1493430e-02  
 4.9150000e+02   1.0000000e+20   1.4261938e-01   1.0211163e-01   1.0823318e-01   1.6974263e-01   2.0247932e-01   7.3685760e-02   2.3543221e-01   1.7922223e-01   1.0000000e+20   1.5169079e-01   5.1465621e-02  
 4.9250000e+02   1.0000000e+20   1.4252457e-01   1.0208632e-01   1.0823285e-01   1.6963816e-01   2.0239621e-01   7.3655439e-02   2.3533259e-01   1.7917161e-01   1.0000000e+20   1.5162972e-01   5.1438063e-02  
 4.9350000e+02   1.0000000e+20   1.4243029e-01   1.0206126e-01   1.0823258e-01   1.6953396e-01   2.0231334e-01   7.3624187e-02   2.3523322e-01   1.7912123e-01   1.0000000e+20   1.5156876e-01   5.1410757e-02  
 4.9450000e+02   1.0000000e+20   1.4233655e-01   1.0203645e-01   1.0823235e-01   1.6943005e-01   2.0223071e-01   7.3591993e-02   2.3513412e-01   1.7907111e-01   1.0000000e+20   1.5150792e-01   5.1383707e-02  
 4.9550000e+02   1.0000000e+20   1.4224334e-01   1.0201188e-01   1.0823217e-01   1.6932640e-01   2.0214832e-01   7.3558851e-02   2.3503528e-01   1.7902125e-01   1.0000000e+20   1.5144719e-01   5.1356915e-02  
 4.9650000e+02   1.0000000e+20   1.4215065e-01   1.0198757e-01   1.0823201e-01   1.6922304e-01   2.0206618e-01   7.3524760e-02   2.3493670e-01   1.7897163e-01   1.0000000e+20   1.5138657e-01   5.1330381e-02  
 4.9750000e+02   1.0000000e+20   1.4205848e-01   1.0196350e-01   1.0823189e-01   1.6911994e-01   2.0198427e-01   7.3489726e-02   2.3483839e-01   1.7892226e-01   1.0000000e+20   1.5132606e-01   5.1304105e-02  
 4.9850000e+02   1.0000000e+20   1.4196682e-01   1.0193969e-01   1.0823178e-01   1.6901712e-01   2.0190261e-01   7.3453759e-02   2.3474033e-01   1.7887315e-01   1.0000000e+20   1.5126566e-01   5.1278085e-02  
 4.9950000e+02   1.0000000e+20   1.4187567e-01   1.0191612e-01   1.0823168e-01   1.6891457e-01   2.0182118e-01   7.3416869e-02   2.3464254e-01   1.7882428e-01   1.0000000e+20   1.5120537e-01   5.1252322e-02  
 5.0050000e+02   1.0000000e+20   1.4178503e-01   1.0189281e-01   1.0823159e-01   1.6881230e-01   2.0173999e-01   7.3379068e-02   2.3454501e-01   1.7877567e-01   1.0000000e+20   1.5114518e-01   5.1226812e-02  
 5.0150000e+02   1.0000000e+20   1.4169489e-01   1.0186975e-01   1.0823149e-01   1.6871029e-01   2.0165904e-01   7.3340373e-02   2.3444774e-01   1.7872731e-01   1.0000000e+20   1.5108511e-01   5.1201554e-02  
 5.0250000e+02   1.0000000e+20   1.4160524e-01   1.0184693e-01   1.0823139e-01   1.6860855e-01   2.0157833e-01   7.3300803e-02   2.3435073e-01   1.7867919e-01   1.0000000e+20   1.5102515e-01   5.1176546e-02  
 5.0350000e+02   1.0000000e+20   1.4151608e-01   1.0182437e-01   1.0823127e-01   1.6850707e-01   2.0149786e-01   7.3260378e-02   2.3425399e-01   1.7863133e-01   1.0000000e+20   1.5096529e-01   5.1151782e-02  
 5.0450000e+02   1.0000000e+20   1.4142741e-01   1.0180205e-01   1.0823113e-01   1.6840587e-01   2.0141763e-01   7.3219122e-02   2.3415750e-01   1.7858371e-01   1.0000000e+20   1.5090555e-01   5.1127262e-02  
 5.0550000e+02   1.0000000e+20   1.4133922e-01   1.0177998e-01   1.0823096e-01   1.6830492e-01   2.0133763e-01   7.3177062e-02   2.3406128e-01   1.7853634e-01   1.0000000e+20   1.5084593e-01   5.1102978e-02  
 5.0650000e+02   1.0000000e+20   1.4125150e-01   1.0175816e-01   1.0823076e-01   1.6820425e-01   2.0125787e-01   7.3134227e-02   2.3396532e-01   1.7848923e-01   1.0000000e+20   1.5078641e-01   5.1078928e-02  
 5.0750000e+02   1.0000000e+20   1.4116425e-01   1.0173658e-01   1.0823052e-01   1.6810383e-01   2.0117834e-01   7.3090649e-02   2.3386963e-01   1.7844235e-01   1.0000000e+20   1.5072702e-01   5.1055105e-02  
 5.0850000e+02   1.0000000e+20   1.4107747e-01   1.0171526e-01   1.0823024e-01   1.6800368e-01   2.0109905e-01   7.3046364e-02   2.3377419e-01   1.7839573e-01   1.0000000e+20   1.5066775e-01   5.1031503e-02  
 5.0950000e+02   1.0000000e+20   1.4099114e-01   1.0169417e-01   1.0822991e-01   1.6790379e-01   2.0102000e-01   7.3001414e-02   2.3367902e-01   1.7834935e-01   1.0000000e+20   1.5060860e-01   5.1008115e-02  
 5.1050000e+02   1.0000000e+20   1.4090527e-01   1.0167333e-01   1.0822953e-01   1.6780416e-01   2.0094118e-01   7.2955838e-02   2.3358411e-01   1.7830321e-01   1.0000000e+20   1.5054958e-01   5.0984934e-02  
 5.1150000e+02   1.0000000e+20   1.4081984e-01   1.0165273e-01   1.0822909e-01   1.6770480e-01   2.0086259e-01   7.2909685e-02   2.3348947e-01   1.7825732e-01   1.0000000e+20   1.5049069e-01   5.0961950e-02  
 5.1250000e+02   1.0000000e+20   1.4073486e-01   1.0163237e-01   1.0822860e-01   1.6760569e-01   2.0078424e-01   7.2863000e-02   2.3339508e-01   1.7821166e-01   1.0000000e+20   1.5043194e-01   5.0939157e-02  
 5.1350000e+02   1.0000000e+20   1.4065031e-01   1.0161226e-01   1.0822805e-01   1.6750683e-01   2.0070613e-01   7.2815832e-02   2.3330096e-01   1.7816625e-01   1.0000000e+20   1.5037333e-01   5.0916544e-02  
 5.1450000e+02   1.0000000e+20   1.4056620e-01   1.0159238e-01   1.0822744e-01   1.6740824e-01   2.0062824e-01   7.2768231e-02   2.3320711e-01   1.7812108e-01   1.0000000e+20   1.5031487e-01   5.0894103e-02  
 5.1550000e+02   1.0000000e+20   1.4048252e-01   1.0157274e-01   1.0822677e-01   1.6730990e-01   2.0055059e-01   7.2720254e-02   2.3311351e-01   1.7807615e-01   1.0000000e+20   1.5025655e-01   5.0871823e-02  
 5.1650000e+02   1.0000000e+20   1.4039926e-01   1.0155334e-01   1.0822603e-01   1.6721181e-01   2.0047318e-01   7.2671961e-02   2.3302018e-01   1.7803146e-01   1.0000000e+20   1.5019840e-01   5.0849694e-02  
 5.1750000e+02   1.0000000e+20   1.4031642e-01   1.0153417e-01   1.0822522e-01   1.6711398e-01   2.0039599e-01   7.2623415e-02   2.3292712e-01   1.7798700e-01   1.0000000e+20   1.5014041e-01   5.0827702e-02  
 5.1850000e+02   1.0000000e+20   1.4023400e-01   1.0151523e-01   1.0822434e-01   1.6701640e-01   2.0031904e-01   7.2574678e-02   2.3283431e-01   1.7794279e-01   1.0000000e+20   1.5008260e-01   5.0805838e-02  
 5.1950000e+02   1.0000000e+20   1.4015198e-01   1.0149654e-01   1.0822338e-01   1.6691908e-01   2.0024232e-01   7.2525812e-02   2.3274177e-01   1.7789881e-01   1.0000000e+20   1.5002496e-01   5.0784090e-02  
 5.2050000e+02   1.0000000e+20   1.4007038e-01   1.0147807e-01   1.0822235e-01   1.6682200e-01   2.0016583e-01   7.2476877e-02   2.3264949e-01   1.7785506e-01   1.0000000e+20   1.4996751e-01   5.0762445e-02  
 5.2150000e+02   1.0000000e+20   1.3998917e-01   1.0145983e-01   1.0822124e-01   1.6672518e-01   2.0008957e-01   7.2427933e-02   2.3255748e-01   1.7781156e-01   1.0000000e+20   1.4991025e-01   5.0740894e-02  
 5.2250000e+02   1.0000000e+20   1.3990836e-01   1.0144183e-01   1.0822005e-01   1.6662860e-01   2.0001354e-01   7.2379037e-02   2.3246573e-01   1.7776829e-01   1.0000000e+20   1.4985318e-01   5.0719426e-02  
 5.2350000e+02   1.0000000e+20   1.3982795e-01   1.0142406e-01   1.0821877e-01   1.6653228e-01   1.9993774e-01   7.2330249e-02   2.3237424e-01   1.7772526e-01   1.0000000e+20   1.4979632e-01   5.0698030e-02  
 5.2450000e+02   1.0000000e+20   1.3974792e-01   1.0140651e-01   1.0821740e-01   1.6643620e-01   1.9986217e-01   7.2281633e-02   2.3228301e-01   1.7768247e-01   1.0000000e+20   1.4973966e-01   5.0676693e-02  
 5.2550000e+02   1.0000000e+20   1.3966828e-01   1.0138920e-01   1.0821595e-01   1.6634037e-01   1.9978682e-01   7.2233252e-02   2.3219205e-01   1.7763991e-01   1.0000000e+20   1.4968323e-01   5.0655404e-02  
 5.2650000e+02   1.0000000e+20   1.3958903e-01   1.0137211e-01   1.0821440e-01   1.6624478e-01   1.9971171e-01   7.2185173e-02   2.3210135e-01   1.7759760e-01   1.0000000e+20   1.4962702e-01   5.0634150e-02  
 5.2750000e+02   1.0000000e+20   1.3951016e-01   1.0135525e-01   1.0821275e-01   1.6614944e-01   1.9963682e-01   7.2137458e-02   2.3201091e-01   1.7755553e-01   1.0000000e+20   1.4957104e-01   5.0612920e-02  
 5.2850000e+02   1.0000000e+20   1.3943166e-01   1.0133862e-01   1.0821101e-01   1.6605434e-01   1.9956216e-01   7.2090164e-02   2.3192074e-01   1.7751370e-01   1.0000000e+20   1.4951530e-01   5.0591702e-02  
 5.2950000e+02   1.0000000e+20   1.3935354e-01   1.0132222e-01   1.0820917e-01   1.6595949e-01   1.9948773e-01   7.2043343e-02   2.3183082e-01   1.7747211e-01   1.0000000e+20   1.4945980e-01   5.0570487e-02  
 5.3050000e+02   1.0000000e+20   1.3927578e-01   1.0130604e-01   1.0820724e-01   1.6586488e-01   1.9941352e-01   7.1997046e-02   2.3174117e-01   1.7743077e-01   1.0000000e+20   1.4940456e-01   5.0549266e-02  
 5.3150000e+02   1.0000000e+20   1.3919840e-01   1.0129010e-01   1.0820520e-01   1.6577051e-01   1.9933953e-01   7.1951321e-02   2.3165179e-01   1.7738968e-01   1.0000000e+20   1.4934956e-01   5.0528028e-02  
 5.3250000e+02   1.0000000e+20   1.3912138e-01   1.0127438e-01   1.0820305e-01   1.6567638e-01   1.9926577e-01   7.1906215e-02   2.3156266e-01   1.7734883e-01   1.0000000e+20   1.4929483e-01   5.0506766e-02  
 5.3350000e+02   1.0000000e+20   1.3904472e-01   1.0125888e-01   1.0820081e-01   1.6558249e-01   1.9919224e-01   7.1861770e-02   2.3147379e-01   1.7730822e-01   1.0000000e+20   1.4924037e-01   5.0485471e-02  
 5.3450000e+02   1.0000000e+20   1.3896842e-01   1.0124361e-01   1.0819846e-01   1.6548883e-01   1.9911892e-01   7.1818029e-02   2.3138519e-01   1.7726787e-01   1.0000000e+20   1.4918617e-01   5.0464135e-02  
 5.3550000e+02   1.0000000e+20   1.3889248e-01   1.0122857e-01   1.0819600e-01   1.6539542e-01   1.9904583e-01   7.1775036e-02   2.3129685e-01   1.7722776e-01   1.0000000e+20   1.4913224e-01   5.0442749e-02  
 5.3650000e+02   1.0000000e+20   1.3881689e-01   1.0121375e-01   1.0819344e-01   1.6530224e-01   1.9897296e-01   7.1732841e-02   2.3120877e-01   1.7718790e-01   1.0000000e+20   1.4907860e-01   5.0421303e-02  
 5.3750000e+02   1.0000000e+20   1.3874165e-01   1.0119915e-01   1.0819077e-01   1.6520930e-01   1.9890032e-01   7.1691496e-02   2.3112096e-01   1.7714829e-01   1.0000000e+20   1.4902524e-01   5.0399788e-02  
 5.3850000e+02   1.0000000e+20   1.3866676e-01   1.0118478e-01   1.0818799e-01   1.6511660e-01   1.9882789e-01   7.1651057e-02   2.3103340e-01   1.7710892e-01   1.0000000e+20   1.4897218e-01   5.0378193e-02  
 5.3950000e+02   1.0000000e+20   1.3859221e-01   1.0117064e-01   1.0818510e-01   1.6502413e-01   1.9875569e-01   7.1611578e-02   2.3094611e-01   1.7706981e-01   1.0000000e+20   1.4891941e-01   5.0356507e-02  
 5.4050000e+02   1.0000000e+20   1.3851801e-01   1.0115671e-01   1.0818211e-01   1.6493189e-01   1.9868370e-01   7.1573111e-02   2.3085908e-01   1.7703095e-01   1.0000000e+20   1.4886695e-01   5.0334720e-02  
 5.4150000e+02   1.0000000e+20   1.3844414e-01   1.0114301e-01   1.0817900e-01   1.6483989e-01   1.9861193e-01   7.1535710e-02   2.3077231e-01   1.7699234e-01   1.0000000e+20   1.4881479e-01   5.0312823e-02  
 5.4250000e+02   1.0000000e+20   1.3837062e-01   1.0112953e-01   1.0817578e-01   1.6474812e-01   1.9854038e-01   7.1499428e-02   2.3068580e-01   1.7695399e-01   1.0000000e+20   1.4876296e-01   5.0290804e-02  
 5.4350000e+02   1.0000000e+20   1.3829743e-01   1.0111628e-01   1.0817245e-01   1.6465658e-01   1.9846905e-01   7.1464318e-02   2.3059955e-01   1.7691589e-01   1.0000000e+20   1.4871144e-01   5.0268654e-02  
 5.4450000e+02   1.0000000e+20   1.3822458e-01   1.0110324e-01   1.0816900e-01   1.6456527e-01   1.9839793e-01   7.1430429e-02   2.3051357e-01   1.7687805e-01   1.0000000e+20   1.4866026e-01   5.0246363e-02  
 5.4550000e+02   1.0000000e+20   1.3815206e-01   1.0109042e-01   1.0816544e-01   1.6447419e-01   1.9832704e-01   7.1397804e-02   2.3042785e-01   1.7684047e-01   1.0000000e+20   1.4860941e-01   5.0223924e-02  
 5.4650000e+02   1.0000000e+20   1.3807986e-01   1.0107782e-01   1.0816177e-01   1.6438334e-01   1.9825635e-01   7.1366482e-02   2.3034239e-01   1.7680315e-01   1.0000000e+20   1.4855889e-01   5.0201328e-02  
 5.4750000e+02   1.0000000e+20   1.3800800e-01   1.0106544e-01   1.0815797e-01   1.6429272e-01   1.9818588e-01   7.1336494e-02   2.3025719e-01   1.7676609e-01   1.0000000e+20   1.4850872e-01   5.0178570e-02  
 5.4850000e+02   1.0000000e+20   1.3793645e-01   1.0105327e-01   1.0815406e-01   1.6420232e-01   1.9811563e-01   7.1307870e-02   2.3017225e-01   1.7672930e-01   1.0000000e+20   1.4845889e-01   5.0155645e-02  
 5.4950000e+02   1.0000000e+20   1.3786523e-01   1.0104131e-01   1.0815004e-01   1.6411215e-01   1.9804559e-01   7.1280634e-02   2.3008757e-01   1.7669277e-01   1.0000000e+20   1.4840941e-01   5.0132547e-02  
