# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.3005000e+03   1.0000000e+20   6.1196548e+00   5.4907827e+00   6.8695677e+00   7.3056064e+00   6.9345581e+00   5.4595445e+00   8.8273624e+00   8.6958235e+00   6.6690840e+00   6.9302205e+00   1.1460653e+00  
 1.3015000e+03   1.0000000e+20   6.1185830e+00   5.4909910e+00   6.8664141e+00   7.3040555e+00   6.9336752e+00   5.4616569e+00   8.8261175e+00   8.6959796e+00   6.6685486e+00   6.9295579e+00   1.1455930e+00  
 1.3025000e+03   1.0000000e+20   6.1175106e+00   5.4911980e+00   6.8632293e+00   7.3025065e+00   6.9327918e+00   5.4637649e+00   8.8248751e+00   8.6961391e+00   6.6680146e+00   6.9288922e+00   1.1451243e+00  
 1.3035000e+03   1.0000000e+20   6.1164376e+00   5.4914038e+00   6.8600134e+00   7.3009595e+00   6.9319078e+00   5.4658686e+00   8.8236354e+00   8.6963019e+00   6.6674819e+00   6.9282233e+00   1.1446592e+00  
 1.3045000e+03   1.0000000e+20   6.1153641e+00   5.4916085e+00   6.8567669e+00   7.2994144e+00   6.9310233e+00   5.4679683e+00   8.8223984e+00   8.6964680e+00   6.6669507e+00   6.9275514e+00   1.1441975e+00  
 1.3055000e+03   1.0000000e+20   6.1142901e+00   5.4918122e+00   6.8534901e+00   7.2978712e+00   6.9301384e+00   5.4700643e+00   8.8211639e+00   8.6966374e+00   6.6664207e+00   6.9268765e+00   1.1437393e+00  
 1.3065000e+03   1.0000000e+20   6.1132155e+00   5.4920151e+00   6.8501832e+00   7.2963300e+00   6.9292531e+00   5.4721571e+00   8.8199322e+00   8.6968101e+00   6.6658922e+00   6.9261987e+00   1.1432846e+00  
 1.3075000e+03   1.0000000e+20   6.1121404e+00   5.4922173e+00   6.8468465e+00   7.2947907e+00   6.9283674e+00   5.4742472e+00   8.8187030e+00   8.6969860e+00   6.6653650e+00   6.9255182e+00   1.1428332e+00  
 1.3085000e+03   1.0000000e+20   6.1110647e+00   5.4924188e+00   6.8434803e+00   7.2932532e+00   6.9274814e+00   5.4763349e+00   8.8174766e+00   8.6971652e+00   6.6648392e+00   6.9248349e+00   1.1423851e+00  
 1.3095000e+03   1.0000000e+20   6.1099885e+00   5.4926197e+00   6.8400850e+00   7.2917177e+00   6.9265951e+00   5.4784207e+00   8.8162528e+00   8.6973476e+00   6.6643147e+00   6.9241491e+00   1.1419402e+00  
 1.3105000e+03   1.0000000e+20   6.1089118e+00   5.4928202e+00   6.8366608e+00   7.2901841e+00   6.9257085e+00   5.4805051e+00   8.8150316e+00   8.6975331e+00   6.6637915e+00   6.9234608e+00   1.1414985e+00  
 1.3115000e+03   1.0000000e+20   6.1078344e+00   5.4930204e+00   6.8332081e+00   7.2886524e+00   6.9248218e+00   5.4825886e+00   8.8138131e+00   8.6977218e+00   6.6632697e+00   6.9227701e+00   1.1410599e+00  
 1.3125000e+03   1.0000000e+20   6.1067565e+00   5.4932203e+00   6.8297273e+00   7.2871226e+00   6.9239349e+00   5.4846719e+00   8.8125973e+00   8.6979137e+00   6.6627493e+00   6.9220771e+00   1.1406244e+00  
 1.3135000e+03   1.0000000e+20   6.1056779e+00   5.4934200e+00   6.8262187e+00   7.2855947e+00   6.9230478e+00   5.4867556e+00   8.8113842e+00   8.6981086e+00   6.6622302e+00   6.9213820e+00   1.1401918e+00  
 1.3145000e+03   1.0000000e+20   6.1045988e+00   5.4936195e+00   6.8226828e+00   7.2840686e+00   6.9221607e+00   5.4888404e+00   8.8101738e+00   8.6983067e+00   6.6617124e+00   6.9206849e+00   1.1397621e+00  
 1.3155000e+03   1.0000000e+20   6.1035190e+00   5.4938190e+00   6.8191201e+00   7.2825445e+00   6.9212736e+00   5.4909273e+00   8.8089660e+00   8.6985079e+00   6.6611959e+00   6.9199859e+00   1.1393352e+00  
 1.3165000e+03   1.0000000e+20   6.1024385e+00   5.4940185e+00   6.8155312e+00   7.2810222e+00   6.9203865e+00   5.4930170e+00   8.8077609e+00   8.6987121e+00   6.6606808e+00   6.9192853e+00   1.1389109e+00  
 1.3175000e+03   1.0000000e+20   6.1013573e+00   5.4942179e+00   6.8119164e+00   7.2795017e+00   6.9194994e+00   5.4951105e+00   8.8065585e+00   8.6989195e+00   6.6601670e+00   6.9185831e+00   1.1384891e+00  
 1.3185000e+03   1.0000000e+20   6.1002754e+00   5.4944173e+00   6.8082765e+00   7.2779832e+00   6.9186124e+00   5.4972089e+00   8.8053588e+00   8.6991298e+00   6.6596545e+00   6.9178796e+00   1.1380698e+00  
 1.3195000e+03   1.0000000e+20   6.0991927e+00   5.4946168e+00   6.8046121e+00   7.2764665e+00   6.9177255e+00   5.4993131e+00   8.8041618e+00   8.6993432e+00   6.6591434e+00   6.9171750e+00   1.1376527e+00  
 1.3205000e+03   1.0000000e+20   6.0981093e+00   5.4948163e+00   6.8009238e+00   7.2749516e+00   6.9168388e+00   5.5014243e+00   8.8029674e+00   8.6995596e+00   6.6586335e+00   6.9164694e+00   1.1372378e+00  
 1.3215000e+03   1.0000000e+20   6.0970251e+00   5.4950158e+00   6.7972122e+00   7.2734386e+00   6.9159523e+00   5.5035435e+00   8.8017758e+00   8.6997790e+00   6.6581250e+00   6.9157630e+00   1.1368250e+00  
 1.3225000e+03   1.0000000e+20   6.0959401e+00   5.4952152e+00   6.7934779e+00   7.2719274e+00   6.9150661e+00   5.5056718e+00   8.8005869e+00   8.7000014e+00   6.6576177e+00   6.9150561e+00   1.1364141e+00  
 1.3235000e+03   1.0000000e+20   6.0948542e+00   5.4954147e+00   6.7897218e+00   7.2704181e+00   6.9141801e+00   5.5078102e+00   8.7994006e+00   8.7002267e+00   6.6571118e+00   6.9143487e+00   1.1360049e+00  
 1.3245000e+03   1.0000000e+20   6.0937674e+00   5.4956142e+00   6.7859444e+00   7.2689107e+00   6.9132945e+00   5.5099597e+00   8.7982170e+00   8.7004550e+00   6.6566072e+00   6.9136411e+00   1.1355975e+00  
 1.3255000e+03   1.0000000e+20   6.0926797e+00   1.0000000e+20   6.7821464e+00   7.2674050e+00   6.9124092e+00   5.5121212e+00   8.7970362e+00   8.7006863e+00   6.6561038e+00   7.0900735e+00   1.0804330e+00  
 1.3265000e+03   1.0000000e+20   6.0915910e+00   1.0000000e+20   6.7783286e+00   7.2659012e+00   6.9115244e+00   5.5142954e+00   8.7958580e+00   8.7009204e+00   6.6556018e+00   7.0892526e+00   1.0801223e+00  
 1.3275000e+03   1.0000000e+20   6.0905014e+00   1.0000000e+20   6.7744916e+00   7.2643992e+00   6.9106400e+00   5.5164831e+00   8.7946825e+00   8.7011575e+00   6.6551010e+00   7.0884320e+00   1.0798132e+00  
 1.3285000e+03   1.0000000e+20   6.0894107e+00   1.0000000e+20   6.7706360e+00   7.2628990e+00   6.9097560e+00   5.5186853e+00   8.7935097e+00   8.7013974e+00   6.6546016e+00   7.0876120e+00   1.0795055e+00  
 1.3295000e+03   1.0000000e+20   6.0883190e+00   1.0000000e+20   6.7667626e+00   7.2614006e+00   6.9088726e+00   5.5209026e+00   8.7923396e+00   8.7016401e+00   6.6541034e+00   7.0867926e+00   1.0791992e+00  
 1.3305000e+03   1.0000000e+20   6.0872262e+00   1.0000000e+20   6.7628719e+00   7.2599041e+00   6.9079898e+00   5.5231358e+00   8.7911722e+00   8.7018857e+00   6.6536065e+00   7.0859740e+00   1.0788940e+00  
 1.3315000e+03   1.0000000e+20   6.0861323e+00   1.0000000e+20   6.7589646e+00   7.2584093e+00   6.9071076e+00   5.5253855e+00   8.7900075e+00   8.7021341e+00   6.6531108e+00   7.0851565e+00   1.0785900e+00  
 1.3325000e+03   1.0000000e+20   6.0850373e+00   1.0000000e+20   6.7550414e+00   7.2569163e+00   6.9062260e+00   5.5276523e+00   8.7888455e+00   8.7023853e+00   6.6526165e+00   7.0843401e+00   1.0782870e+00  
 1.3335000e+03   1.0000000e+20   6.0839410e+00   1.0000000e+20   6.7511030e+00   7.2554252e+00   6.9053451e+00   5.5299367e+00   8.7876861e+00   8.7026393e+00   6.6521234e+00   7.0835250e+00   1.0779848e+00  
 1.3345000e+03   1.0000000e+20   6.0828435e+00   1.0000000e+20   6.7471500e+00   7.2539358e+00   6.9044649e+00   5.5322396e+00   8.7865294e+00   8.7028960e+00   6.6516316e+00   7.0827113e+00   1.0776835e+00  
 1.3355000e+03   1.0000000e+20   6.0817448e+00   1.0000000e+20   6.7431830e+00   7.2524482e+00   6.9035855e+00   5.5345615e+00   8.7853754e+00   8.7031554e+00   6.6511410e+00   7.0818994e+00   1.0773828e+00  
 1.3365000e+03   1.0000000e+20   6.0806448e+00   1.0000000e+20   6.7392028e+00   7.2509624e+00   6.9027069e+00   5.5369032e+00   8.7842241e+00   8.7034175e+00   6.6506517e+00   7.0810892e+00   1.0770827e+00  
 1.3375000e+03   1.0000000e+20   6.0795434e+00   1.0000000e+20   6.7352098e+00   7.2494784e+00   6.9018291e+00   5.5392653e+00   8.7830755e+00   8.7036822e+00   6.6501636e+00   7.0802809e+00   1.0767830e+00  
 1.3385000e+03   1.0000000e+20   6.0784407e+00   1.0000000e+20   6.7312048e+00   7.2479961e+00   6.9009522e+00   5.5416486e+00   8.7819295e+00   8.7039497e+00   6.6496768e+00   7.0794748e+00   1.0764837e+00  
 1.3395000e+03   1.0000000e+20   6.0773366e+00   1.0000000e+20   6.7271883e+00   7.2465156e+00   6.9000762e+00   5.5440538e+00   8.7807862e+00   8.7042198e+00   6.6491913e+00   7.0786710e+00   1.0761846e+00  
 1.3405000e+03   1.0000000e+20   6.0762310e+00   1.0000000e+20   6.7231608e+00   7.2450369e+00   6.8992012e+00   5.5464816e+00   8.7796455e+00   8.7044925e+00   6.6487070e+00   7.0778696e+00   1.0758856e+00  
 1.3415000e+03   1.0000000e+20   6.0751239e+00   1.0000000e+20   6.7191228e+00   7.2435599e+00   6.8983272e+00   5.5489330e+00   8.7785075e+00   8.7047679e+00   6.6482239e+00   7.0770708e+00   1.0755866e+00  
 1.3425000e+03   1.0000000e+20   6.0740154e+00   1.0000000e+20   6.7150749e+00   7.2420847e+00   6.8974542e+00   5.5514089e+00   8.7773721e+00   8.7050459e+00   6.6477421e+00   7.0762748e+00   1.0752873e+00  
 1.3435000e+03   1.0000000e+20   6.0729052e+00   1.0000000e+20   6.7110175e+00   7.2406112e+00   6.8965822e+00   5.5539103e+00   8.7762394e+00   8.7053265e+00   6.6472615e+00   7.0754817e+00   1.0749878e+00  
 1.3445000e+03   1.0000000e+20   6.0717935e+00   1.0000000e+20   6.7069511e+00   7.2391395e+00   6.8957114e+00   5.5564383e+00   8.7751093e+00   8.7056096e+00   6.6467822e+00   7.0746919e+00   1.0746876e+00  
 1.3455000e+03   1.0000000e+20   6.0706801e+00   1.0000000e+20   6.7028761e+00   7.2376695e+00   6.8948417e+00   5.5589940e+00   8.7739818e+00   8.7058954e+00   6.6463041e+00   7.0739053e+00   1.0743869e+00  
 1.3465000e+03   1.0000000e+20   6.0695650e+00   1.0000000e+20   6.6987929e+00   7.2362013e+00   6.8939731e+00   5.5615784e+00   8.7728570e+00   8.7061838e+00   6.6458272e+00   7.0731223e+00   1.0740852e+00  
 1.3475000e+03   1.0000000e+20   6.0684482e+00   1.0000000e+20   6.6947020e+00   7.2347348e+00   6.8931058e+00   5.5641926e+00   8.7717348e+00   8.7064747e+00   6.6453515e+00   7.0723431e+00   1.0737826e+00  
 1.3485000e+03   1.0000000e+20   6.0673296e+00   1.0000000e+20   6.6906037e+00   7.2332700e+00   6.8922397e+00   5.5668374e+00   8.7706151e+00   8.7067682e+00   6.6448771e+00   7.0715676e+00   1.0734789e+00  
 1.3495000e+03   1.0000000e+20   6.0662092e+00   1.0000000e+20   6.6864984e+00   7.2318070e+00   6.8913749e+00   5.5695138e+00   8.7694981e+00   8.7070643e+00   6.6444039e+00   7.0707962e+00   1.0731739e+00  
 1.3505000e+03   1.0000000e+20   6.0650869e+00   1.0000000e+20   6.6823864e+00   7.2303456e+00   6.8905115e+00   5.5722225e+00   8.7683837e+00   8.7073630e+00   6.6439318e+00   7.0700289e+00   1.0728675e+00  
 1.3515000e+03   1.0000000e+20   6.0639627e+00   1.0000000e+20   6.6782681e+00   7.2288860e+00   6.8896493e+00   5.5749642e+00   8.7672719e+00   8.7076642e+00   6.6434610e+00   7.0692659e+00   1.0725597e+00  
 1.3525000e+03   1.0000000e+20   6.0628365e+00   1.0000000e+20   6.6741438e+00   7.2274281e+00   6.8887886e+00   5.5777396e+00   8.7661626e+00   8.7079679e+00   6.6429914e+00   7.0685073e+00   1.0722504e+00  
 1.3535000e+03   1.0000000e+20   6.0617084e+00   1.0000000e+20   6.6700137e+00   7.2259719e+00   6.8879292e+00   5.5805492e+00   8.7650560e+00   8.7082742e+00   6.6425231e+00   7.0677532e+00   1.0719395e+00  
 1.3545000e+03   1.0000000e+20   6.0605782e+00   1.0000000e+20   6.6658781e+00   7.2245174e+00   6.8870713e+00   5.5833935e+00   8.7639518e+00   8.7085829e+00   6.6420559e+00   7.0670036e+00   1.0716270e+00  
 1.3555000e+03   1.0000000e+20   6.0594460e+00   1.0000000e+20   6.6617371e+00   7.2230646e+00   6.8862149e+00   5.5862728e+00   8.7628503e+00   8.7088942e+00   6.6415899e+00   7.0662587e+00   1.0713128e+00  
 1.3565000e+03   1.0000000e+20   6.0583117e+00   1.0000000e+20   6.6575909e+00   7.2216135e+00   6.8853599e+00   5.5891874e+00   8.7617513e+00   8.7092079e+00   6.6411251e+00   7.0655185e+00   1.0709970e+00  
 1.3575000e+03   1.0000000e+20   6.0571752e+00   1.0000000e+20   6.6534396e+00   7.2201641e+00   6.8845065e+00   5.5921377e+00   8.7606548e+00   8.7095241e+00   6.6406615e+00   7.0647829e+00   1.0706796e+00  
 1.3585000e+03   1.0000000e+20   6.0560367e+00   1.0000000e+20   6.6492833e+00   7.2187163e+00   6.8836547e+00   5.5951238e+00   8.7595609e+00   8.7098428e+00   6.6401991e+00   7.0640522e+00   1.0703604e+00  
 1.3595000e+03   1.0000000e+20   6.0548959e+00   1.0000000e+20   6.6451220e+00   7.2172703e+00   6.8828045e+00   5.5981460e+00   8.7584695e+00   8.7101638e+00   6.6397378e+00   7.0633262e+00   1.0700396e+00  
 1.3605000e+03   1.0000000e+20   6.0537530e+00   1.0000000e+20   6.6409559e+00   7.2158259e+00   6.8819559e+00   5.6012044e+00   8.7573806e+00   8.7104873e+00   6.6392778e+00   7.0626051e+00   1.0697172e+00  
 1.3615000e+03   1.0000000e+20   6.0526080e+00   1.0000000e+20   6.6367850e+00   7.2143832e+00   6.8811089e+00   5.6042994e+00   8.7562943e+00   8.7108132e+00   6.6388189e+00   7.0618889e+00   1.0693931e+00  
 1.3625000e+03   1.0000000e+20   6.0514607e+00   1.0000000e+20   6.6326093e+00   7.2129422e+00   6.8802637e+00   5.6074312e+00   8.7552104e+00   8.7111414e+00   6.6383613e+00   7.0611775e+00   1.0690674e+00  
 1.3635000e+03   1.0000000e+20   6.0503113e+00   1.0000000e+20   6.6284289e+00   7.2115028e+00   6.8794201e+00   5.6106001e+00   8.7541290e+00   8.7114719e+00   6.6379047e+00   7.0604711e+00   1.0687401e+00  
 1.3645000e+03   1.0000000e+20   6.0491596e+00   1.0000000e+20   6.6242437e+00   7.2100651e+00   6.8785783e+00   5.6138064e+00   8.7530502e+00   8.7118047e+00   6.6374494e+00   7.0597697e+00   1.0684111e+00  
 1.3655000e+03   1.0000000e+20   6.0480058e+00   1.0000000e+20   6.6200537e+00   7.2086290e+00   6.8777383e+00   5.6170502e+00   8.7519738e+00   8.7121399e+00   6.6369952e+00   7.0590732e+00   1.0680804e+00  
 1.3665000e+03   1.0000000e+20   6.0468499e+00   1.0000000e+20   6.6158589e+00   7.2071946e+00   6.8769001e+00   5.6203317e+00   8.7508999e+00   8.7124772e+00   6.6365422e+00   7.0583818e+00   1.0677482e+00  
 1.3675000e+03   1.0000000e+20   6.0456918e+00   1.0000000e+20   6.6116593e+00   7.2057619e+00   6.8760637e+00   5.6236511e+00   8.7498284e+00   8.7128169e+00   6.6360904e+00   7.0576954e+00   1.0674144e+00  
 1.3685000e+03   1.0000000e+20   6.0445315e+00   1.0000000e+20   6.6074547e+00   7.2043308e+00   6.8752292e+00   5.6270086e+00   8.7487594e+00   8.7131587e+00   6.6356397e+00   7.0570141e+00   1.0670791e+00  
 1.3695000e+03   1.0000000e+20   6.0433692e+00   1.0000000e+20   6.6032449e+00   7.2029013e+00   6.8743966e+00   5.6304042e+00   8.7476929e+00   8.7135028e+00   6.6351902e+00   7.0563378e+00   1.0667422e+00  
 1.3705000e+03   1.0000000e+20   6.0422048e+00   1.0000000e+20   6.5990300e+00   7.2014735e+00   6.8735658e+00   5.6338382e+00   8.7466289e+00   8.7138490e+00   6.6347418e+00   7.0556665e+00   1.0664039e+00  
 1.3715000e+03   1.0000000e+20   6.0410383e+00   1.0000000e+20   6.5948096e+00   7.2000473e+00   6.8727370e+00   5.6373110e+00   8.7455673e+00   8.7141973e+00   6.6342946e+00   7.0550003e+00   1.0660641e+00  
 1.3725000e+03   1.0000000e+20   6.0398699e+00   1.0000000e+20   6.5905836e+00   7.1986227e+00   6.8719102e+00   5.6408228e+00   8.7445081e+00   8.7145478e+00   6.6338485e+00   7.0543392e+00   1.0657228e+00  
 1.3735000e+03   1.0000000e+20   6.0386994e+00   1.0000000e+20   6.5863516e+00   7.1971998e+00   6.8710854e+00   5.6443739e+00   8.7434514e+00   8.7149004e+00   6.6334035e+00   7.0536832e+00   1.0653800e+00  
 1.3745000e+03   1.0000000e+20   6.0375271e+00   1.0000000e+20   6.5821133e+00   7.1957785e+00   6.8702626e+00   5.6479649e+00   8.7423971e+00   8.7152551e+00   6.6329597e+00   7.0530323e+00   1.0650358e+00  
 1.3755000e+03   1.0000000e+20   6.0363529e+00   1.0000000e+20   6.5778684e+00   7.1943588e+00   6.8694419e+00   5.6515961e+00   8.7413452e+00   8.7156118e+00   6.6325171e+00   7.0523865e+00   1.0646901e+00  
 1.3765000e+03   1.0000000e+20   6.0351769e+00   1.0000000e+20   6.5736164e+00   7.1929407e+00   6.8686232e+00   5.6552679e+00   8.7402958e+00   8.7159706e+00   6.6320755e+00   7.0517459e+00   1.0643430e+00  
 1.3775000e+03   1.0000000e+20   6.0339992e+00   1.0000000e+20   6.5693569e+00   7.1915242e+00   6.8678066e+00   5.6589808e+00   8.7392488e+00   8.7163314e+00   6.6316352e+00   7.0511104e+00   1.0639945e+00  
 1.3785000e+03   1.0000000e+20   6.0328198e+00   1.0000000e+20   6.5650893e+00   7.1901093e+00   6.8669922e+00   5.6627351e+00   8.7382042e+00   8.7166942e+00   6.6311959e+00   7.0504800e+00   1.0636446e+00  
 1.3795000e+03   1.0000000e+20   6.0316388e+00   1.0000000e+20   6.5608133e+00   7.1886960e+00   6.8661799e+00   5.6665311e+00   8.7371620e+00   8.7170590e+00   6.6307578e+00   7.0498547e+00   1.0632933e+00  
 1.3805000e+03   1.0000000e+20   6.0304562e+00   1.0000000e+20   6.5565281e+00   7.1872843e+00   6.8653698e+00   5.6703691e+00   8.7361222e+00   8.7174257e+00   6.6303207e+00   7.0492345e+00   1.0629407e+00  
 1.3815000e+03   1.0000000e+20   6.0292721e+00   1.0000000e+20   6.5522332e+00   7.1858742e+00   6.8645618e+00   5.6742494e+00   8.7350849e+00   8.7177944e+00   6.6298848e+00   7.0486194e+00   1.0625869e+00  
 1.3825000e+03   1.0000000e+20   6.0280866e+00   1.0000000e+20   6.5479281e+00   7.1844657e+00   6.8637561e+00   5.6781725e+00   8.7340499e+00   8.7181649e+00   6.6294501e+00   7.0480092e+00   1.0622318e+00  
 1.3835000e+03   1.0000000e+20   6.0268997e+00   1.0000000e+20   6.5436121e+00   7.1830588e+00   6.8629527e+00   5.6821386e+00   8.7330173e+00   8.7185374e+00   6.6290164e+00   7.0474041e+00   1.0618755e+00  
 1.3845000e+03   1.0000000e+20   6.0257116e+00   1.0000000e+20   6.5392848e+00   7.1816534e+00   6.8621515e+00   5.6861479e+00   8.7319871e+00   8.7189116e+00   6.6285839e+00   7.0468040e+00   1.0615181e+00  
 1.3855000e+03   1.0000000e+20   6.0245223e+00   1.0000000e+20   6.5349454e+00   7.1802497e+00   6.8613526e+00   5.6902006e+00   8.7309592e+00   8.7192877e+00   6.6281524e+00   7.0462088e+00   1.0611597e+00  
 1.3865000e+03   1.0000000e+20   6.0233319e+00   1.0000000e+20   6.5305934e+00   7.1788475e+00   6.8605560e+00   5.6942971e+00   8.7299337e+00   8.7196656e+00   6.6277221e+00   7.0456184e+00   1.0608002e+00  
 1.3875000e+03   1.0000000e+20   6.0221405e+00   1.0000000e+20   6.5262281e+00   7.1774469e+00   6.8597618e+00   5.6984376e+00   8.7289106e+00   8.7200452e+00   6.6272929e+00   7.0450329e+00   1.0604399e+00  
 1.3885000e+03   1.0000000e+20   6.0209481e+00   1.0000000e+20   6.5218488e+00   7.1760478e+00   6.8589699e+00   5.7026224e+00   8.7278898e+00   8.7204264e+00   6.6268647e+00   7.0444523e+00   1.0600787e+00  
 1.3895000e+03   1.0000000e+20   6.0197548e+00   1.0000000e+20   6.5174548e+00   7.1746503e+00   6.8581804e+00   5.7068520e+00   8.7268714e+00   8.7208094e+00   6.6264377e+00   7.0438764e+00   1.0597167e+00  
 1.3905000e+03   1.0000000e+20   6.0185608e+00   1.0000000e+20   6.5130455e+00   7.1732544e+00   6.8573933e+00   5.7111267e+00   8.7258553e+00   8.7211940e+00   6.6260117e+00   7.0433052e+00   1.0593539e+00  
 1.3915000e+03   1.0000000e+20   6.0173662e+00   1.0000000e+20   6.5086202e+00   7.1718600e+00   6.8566087e+00   5.7154469e+00   8.7248416e+00   8.7215802e+00   6.6255869e+00   7.0427388e+00   1.0589904e+00  
 1.3925000e+03   1.0000000e+20   6.0161710e+00   1.0000000e+20   6.5041782e+00   7.1704671e+00   6.8558265e+00   5.7198129e+00   8.7238301e+00   8.7219679e+00   6.6251631e+00   7.0421771e+00   1.0586263e+00  
 1.3935000e+03   1.0000000e+20   6.0149753e+00   1.0000000e+20   6.4997187e+00   7.1690759e+00   6.8550467e+00   5.7242252e+00   8.7228210e+00   8.7223571e+00   6.6247405e+00   7.0416200e+00   1.0582617e+00  
 1.3945000e+03   1.0000000e+20   6.0137792e+00   1.0000000e+20   6.4952413e+00   7.1676861e+00   6.8542694e+00   5.7286840e+00   8.7218141e+00   8.7227478e+00   6.6243189e+00   7.0410676e+00   1.0578966e+00  
 1.3955000e+03   1.0000000e+20   6.0125829e+00   1.0000000e+20   6.4907452e+00   7.1662979e+00   6.8534947e+00   5.7331894e+00   8.7208096e+00   8.7231399e+00   6.6238984e+00   7.0405198e+00   1.0575310e+00  
 1.3965000e+03   1.0000000e+20   6.0113865e+00   1.0000000e+20   6.4862300e+00   7.1649112e+00   6.8527225e+00   5.7377416e+00   8.7198073e+00   8.7235334e+00   6.6234789e+00   7.0399764e+00   1.0571653e+00  
 1.3975000e+03   1.0000000e+20   6.0101900e+00   1.0000000e+20   6.4816951e+00   7.1635261e+00   6.8519528e+00   5.7423404e+00   8.7188074e+00   8.7239282e+00   6.6230606e+00   7.0394376e+00   1.0567993e+00  
 1.3985000e+03   1.0000000e+20   6.0089935e+00   1.0000000e+20   6.4771402e+00   7.1621425e+00   6.8511856e+00   5.7469859e+00   8.7178097e+00   8.7243244e+00   6.6226433e+00   7.0389031e+00   1.0564334e+00  
 1.3995000e+03   1.0000000e+20   6.0077973e+00   1.0000000e+20   6.4725647e+00   7.1607604e+00   6.8504211e+00   5.7516778e+00   8.7168142e+00   8.7247218e+00   6.6222271e+00   7.0383730e+00   1.0560675e+00  
 1.4005000e+03   1.0000000e+20   6.0066013e+00   1.0000000e+20   6.4679686e+00   7.1593798e+00   6.8496592e+00   5.7564160e+00   8.7158210e+00   8.7251204e+00   6.6218119e+00   7.0378473e+00   1.0557020e+00  
