# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.5365000e+03   1.0000000e+20   6.2877369e+01   1.0000000e+20   6.7064718e+01   7.4411436e+01   7.1959625e+01   6.3666248e+01   6.7426053e+01   5.6662612e+01   7.0592043e+01   6.6832513e+01   5.3310753e+00  
 1.5375000e+03   1.0000000e+20   6.2879271e+01   1.0000000e+20   6.7068904e+01   7.4413291e+01   7.1961416e+01   6.3679676e+01   6.7429046e+01   5.6661337e+01   7.0593403e+01   6.6835793e+01   5.3309368e+00  
 1.5385000e+03   1.0000000e+20   6.2881175e+01   1.0000000e+20   6.7073152e+01   7.4415142e+01   7.1963235e+01   6.3693066e+01   6.7432035e+01   5.6660061e+01   7.0594759e+01   6.6839078e+01   5.3308071e+00  
 1.5395000e+03   1.0000000e+20   6.2883081e+01   1.0000000e+20   6.7077461e+01   7.4416990e+01   7.1965082e+01   6.3706416e+01   6.7435018e+01   5.6658783e+01   7.0596112e+01   6.6842368e+01   5.3306863e+00  
 1.5405000e+03   1.0000000e+20   6.2884990e+01   1.0000000e+20   6.7081834e+01   7.4418833e+01   7.1966958e+01   6.3719726e+01   6.7437997e+01   5.6657504e+01   7.0597461e+01   6.6845663e+01   5.3305745e+00  
 1.5415000e+03   1.0000000e+20   6.2886901e+01   1.0000000e+20   6.7086272e+01   7.4420673e+01   7.1968861e+01   6.3732994e+01   6.7440971e+01   5.6656222e+01   7.0598807e+01   6.6848963e+01   5.3304718e+00  
 1.5425000e+03   1.0000000e+20   6.2888815e+01   1.0000000e+20   6.7090775e+01   7.4422510e+01   7.1970793e+01   6.3746219e+01   6.7443940e+01   5.6654939e+01   7.0600148e+01   6.6852267e+01   5.3303780e+00  
 1.5435000e+03   1.0000000e+20   6.2890731e+01   1.0000000e+20   6.7095345e+01   7.4424342e+01   7.1972753e+01   6.3759401e+01   6.7446904e+01   5.6653654e+01   7.0601486e+01   6.6855577e+01   5.3302934e+00  
 1.5445000e+03   1.0000000e+20   6.2892650e+01   1.0000000e+20   6.7099983e+01   7.4426171e+01   7.1974741e+01   6.3772539e+01   6.7449864e+01   5.6652368e+01   7.0602821e+01   6.6858892e+01   5.3302178e+00  
 1.5455000e+03   1.0000000e+20   6.2894572e+01   1.0000000e+20   6.7104690e+01   7.4427996e+01   7.1976757e+01   6.3785632e+01   6.7452819e+01   5.6651079e+01   7.0604151e+01   6.6862212e+01   5.3301514e+00  
 1.5465000e+03   1.0000000e+20   6.2896496e+01   1.0000000e+20   6.7109467e+01   7.4429817e+01   7.1978800e+01   6.3798679e+01   6.7455769e+01   5.6649789e+01   7.0605478e+01   6.6865537e+01   5.3300942e+00  
 1.5475000e+03   1.0000000e+20   6.2898424e+01   1.0000000e+20   6.7114315e+01   7.4431635e+01   7.1980872e+01   6.3811679e+01   6.7458714e+01   5.6648497e+01   7.0606802e+01   6.6868867e+01   5.3300462e+00  
 1.5485000e+03   1.0000000e+20   6.2900355e+01   1.0000000e+20   6.7119234e+01   7.4433449e+01   7.1982972e+01   6.3824631e+01   6.7461655e+01   5.6647204e+01   7.0608121e+01   6.6872203e+01   5.3300075e+00  
 1.5495000e+03   1.0000000e+20   6.2902290e+01   1.0000000e+20   6.7124227e+01   7.4435259e+01   7.1985100e+01   6.3837534e+01   6.7464591e+01   5.6645909e+01   7.0609437e+01   6.6875543e+01   5.3299780e+00  
 1.5505000e+03   1.0000000e+20   6.2904227e+01   1.0000000e+20   6.7129293e+01   7.4437066e+01   7.1987255e+01   6.3850388e+01   6.7467522e+01   5.6644612e+01   7.0610749e+01   6.6878889e+01   5.3299578e+00  
 1.5515000e+03   1.0000000e+20   6.2906168e+01   1.0000000e+20   6.7134434e+01   7.4438869e+01   7.1989438e+01   6.3863191e+01   6.7470449e+01   5.6643313e+01   7.0612058e+01   6.6882240e+01   5.3299469e+00  
 1.5525000e+03   1.0000000e+20   6.2908113e+01   1.0000000e+20   6.7139651e+01   7.4440668e+01   7.1991649e+01   6.3875942e+01   6.7473371e+01   5.6642013e+01   7.0613363e+01   6.6885596e+01   5.3299454e+00  
 1.5535000e+03   1.0000000e+20   6.2910061e+01   1.0000000e+20   6.7144944e+01   7.4442464e+01   7.1993887e+01   6.3888641e+01   6.7476288e+01   5.6640711e+01   7.0614665e+01   6.6888958e+01   5.3299532e+00  
 1.5545000e+03   1.0000000e+20   6.2912014e+01   1.0000000e+20   6.7150315e+01   7.4444256e+01   7.1996153e+01   6.3901287e+01   6.7479200e+01   5.6639408e+01   7.0615963e+01   6.6892324e+01   5.3299705e+00  
 1.5555000e+03   1.0000000e+20   6.2913970e+01   1.0000000e+20   6.7155764e+01   7.4446044e+01   7.1998446e+01   6.3913878e+01   6.7482108e+01   5.6638103e+01   7.0617257e+01   6.6895696e+01   5.3299971e+00  
 1.5565000e+03   1.0000000e+20   6.2915930e+01   1.0000000e+20   6.7161292e+01   7.4447829e+01   7.2000767e+01   6.3926414e+01   6.7485011e+01   5.6636796e+01   7.0618548e+01   6.6899073e+01   5.3300332e+00  
 1.5575000e+03   1.0000000e+20   6.2917894e+01   1.0000000e+20   6.7166900e+01   7.4449610e+01   7.2003115e+01   6.3938893e+01   6.7487909e+01   5.6635488e+01   7.0619835e+01   6.6902455e+01   5.3300788e+00  
 1.5585000e+03   1.0000000e+20   6.2919862e+01   1.0000000e+20   6.7172588e+01   7.4451388e+01   7.2005489e+01   6.3951315e+01   6.7490803e+01   5.6634178e+01   7.0621118e+01   6.6905843e+01   5.3301338e+00  
 1.5595000e+03   1.0000000e+20   6.2921834e+01   1.0000000e+20   6.7178358e+01   7.4453162e+01   7.2007891e+01   6.3963679e+01   6.7493692e+01   5.6632868e+01   7.0622398e+01   6.6909235e+01   5.3301984e+00  
 1.5605000e+03   1.0000000e+20   6.2923811e+01   1.0000000e+20   6.7184209e+01   7.4454932e+01   7.2010320e+01   6.3975983e+01   6.7496576e+01   5.6631555e+01   7.0623675e+01   6.6912633e+01   5.3302724e+00  
 1.5615000e+03   1.0000000e+20   6.2925792e+01   1.0000000e+20   6.7190144e+01   7.4456699e+01   7.2012775e+01   6.3988227e+01   6.7499455e+01   5.6630242e+01   7.0624948e+01   6.6916035e+01   5.3303561e+00  
 1.5625000e+03   1.0000000e+20   6.2927778e+01   1.0000000e+20   6.7196161e+01   7.4458462e+01   7.2015257e+01   6.4000410e+01   6.7502330e+01   5.6628927e+01   7.0626217e+01   6.6919443e+01   5.3304492e+00  
 1.5635000e+03   1.0000000e+20   6.2929768e+01   1.0000000e+20   6.7202262e+01   7.4460222e+01   7.2017766e+01   6.4012531e+01   6.7505201e+01   5.6627610e+01   7.0627483e+01   6.6922855e+01   5.3305520e+00  
 1.5645000e+03   1.0000000e+20   6.2931762e+01   1.0000000e+20   6.7208447e+01   7.4461978e+01   7.2020301e+01   6.4024588e+01   6.7508066e+01   5.6626293e+01   7.0628746e+01   6.6926273e+01   5.3306644e+00  
 1.5655000e+03   1.0000000e+20   6.2933761e+01   1.0000000e+20   6.7214717e+01   7.4463731e+01   7.2022862e+01   6.4036582e+01   6.7510927e+01   5.6624975e+01   7.0630005e+01   6.6929695e+01   5.3307863e+00  
 1.5665000e+03   1.0000000e+20   6.2935765e+01   1.0000000e+20   6.7221073e+01   7.4465480e+01   7.2025449e+01   6.4048510e+01   6.7513784e+01   5.6623655e+01   7.0631260e+01   6.6933122e+01   5.3309179e+00  
 1.5675000e+03   1.0000000e+20   6.2937773e+01   1.0000000e+20   6.7227514e+01   7.4467226e+01   7.2028062e+01   6.4060373e+01   6.7516635e+01   5.6622334e+01   7.0632512e+01   6.6936554e+01   5.3310591e+00  
 1.5685000e+03   1.0000000e+20   6.2939786e+01   1.0000000e+20   6.7234041e+01   7.4468968e+01   7.2030701e+01   6.4072168e+01   6.7519483e+01   5.6621013e+01   7.0633760e+01   6.6939990e+01   5.3312099e+00  
 1.5695000e+03   1.0000000e+20   6.2941804e+01   1.0000000e+20   6.7240655e+01   7.4470706e+01   7.2033366e+01   6.4083896e+01   6.7522325e+01   5.6619690e+01   7.0635005e+01   6.6943431e+01   5.3313704e+00  
 1.5705000e+03   1.0000000e+20   6.2943827e+01   1.0000000e+20   6.7247355e+01   7.4472442e+01   7.2036056e+01   6.4095556e+01   6.7525163e+01   5.6618366e+01   7.0636247e+01   6.6946876e+01   5.3315405e+00  
 1.5715000e+03   1.0000000e+20   6.2945854e+01   1.0000000e+20   6.7254142e+01   7.4474173e+01   7.2038772e+01   6.4107147e+01   6.7527996e+01   5.6617042e+01   7.0637485e+01   6.6950326e+01   5.3317203e+00  
 1.5725000e+03   1.0000000e+20   6.2947887e+01   1.0000000e+20   6.7261016e+01   7.4475901e+01   7.2041513e+01   6.4118667e+01   6.7530825e+01   5.6615717e+01   7.0638720e+01   6.6953781e+01   5.3319097e+00  
 1.5735000e+03   1.0000000e+20   6.2949924e+01   1.0000000e+20   6.7267978e+01   7.4477626e+01   7.2044279e+01   6.4130117e+01   6.7533649e+01   5.6614391e+01   7.0639951e+01   6.6957239e+01   5.3321087e+00  
 1.5745000e+03   1.0000000e+20   6.2951966e+01   1.0000000e+20   6.7275027e+01   7.4479347e+01   7.2047070e+01   6.4141495e+01   6.7536468e+01   5.6613065e+01   7.0641179e+01   6.6960702e+01   5.3323174e+00  
 1.5755000e+03   1.0000000e+20   6.2954013e+01   1.0000000e+20   6.7282164e+01   7.4481065e+01   7.2049886e+01   6.4152801e+01   6.7539282e+01   5.6611738e+01   7.0642403e+01   6.6964169e+01   5.3325357e+00  
 1.5765000e+03   1.0000000e+20   6.2956064e+01   1.0000000e+20   6.7289389e+01   7.4482779e+01   7.2052726e+01   6.4164033e+01   6.7542093e+01   5.6610410e+01   7.0643624e+01   6.6967640e+01   5.3327636e+00  
 1.5775000e+03   1.0000000e+20   6.2958121e+01   1.0000000e+20   6.7296700e+01   7.4484490e+01   7.2055590e+01   6.4175193e+01   6.7544898e+01   5.6609082e+01   7.0644841e+01   6.6971115e+01   5.3330012e+00  
 1.5785000e+03   1.0000000e+20   6.2960183e+01   1.0000000e+20   6.7304100e+01   7.4486197e+01   7.2058479e+01   6.4186277e+01   6.7547699e+01   5.6607754e+01   7.0646056e+01   6.6974593e+01   5.3332484e+00  
 1.5795000e+03   1.0000000e+20   6.2962249e+01   1.0000000e+20   6.7311586e+01   7.4487901e+01   7.2061392e+01   6.4197287e+01   6.7550495e+01   5.6606425e+01   7.0647266e+01   6.6978075e+01   5.3335051e+00  
 1.5805000e+03   1.0000000e+20   6.2964321e+01   1.0000000e+20   6.7319160e+01   7.4489602e+01   7.2064329e+01   6.4208222e+01   6.7553286e+01   5.6605097e+01   7.0648474e+01   6.6981561e+01   5.3337715e+00  
 1.5815000e+03   1.0000000e+20   6.2966397e+01   1.0000000e+20   6.7326821e+01   7.4491299e+01   7.2067289e+01   6.4219080e+01   6.7556073e+01   5.6603768e+01   7.0649678e+01   6.6985051e+01   5.3340474e+00  
 1.5825000e+03   1.0000000e+20   6.2968478e+01   1.0000000e+20   6.7334568e+01   7.4492993e+01   7.2070273e+01   6.4229861e+01   6.7558856e+01   5.6602438e+01   7.0650879e+01   6.6988543e+01   5.3343328e+00  
 1.5835000e+03   1.0000000e+20   6.2970564e+01   1.0000000e+20   6.7342402e+01   7.4494683e+01   7.2073280e+01   6.4240566e+01   6.7561633e+01   5.6601109e+01   7.0652076e+01   6.6992039e+01   5.3346278e+00  
 1.5845000e+03   1.0000000e+20   6.2972655e+01   1.0000000e+20   6.7350322e+01   7.4496370e+01   7.2076311e+01   6.4251192e+01   6.7564406e+01   5.6599780e+01   7.0653270e+01   6.6995538e+01   5.3349323e+00  
 1.5855000e+03   1.0000000e+20   6.2974751e+01   1.0000000e+20   6.7358327e+01   7.4498054e+01   7.2079364e+01   6.4261740e+01   6.7567175e+01   5.6598451e+01   7.0654461e+01   6.6999040e+01   5.3352462e+00  
 1.5865000e+03   1.0000000e+20   6.2976852e+01   1.0000000e+20   6.7366417e+01   7.4499734e+01   7.2082440e+01   6.4272209e+01   6.7569939e+01   5.6597123e+01   7.0655648e+01   6.7002545e+01   5.3355696e+00  
 1.5875000e+03   1.0000000e+20   6.2978957e+01   1.0000000e+20   6.7374592e+01   7.4501411e+01   7.2085538e+01   6.4282598e+01   6.7572698e+01   5.6595794e+01   7.0656832e+01   6.7006053e+01   5.3359025e+00  
 1.5885000e+03   1.0000000e+20   6.2981068e+01   1.0000000e+20   6.7382850e+01   7.4503084e+01   7.2088659e+01   6.4292907e+01   6.7575452e+01   5.6594466e+01   7.0658013e+01   6.7009563e+01   5.3362448e+00  
 1.5895000e+03   1.0000000e+20   6.2983183e+01   1.0000000e+20   6.7391192e+01   7.4504754e+01   7.2091802e+01   6.4303136e+01   6.7578202e+01   5.6593139e+01   7.0659190e+01   6.7013075e+01   5.3365965e+00  
 1.5905000e+03   1.0000000e+20   6.2985303e+01   1.0000000e+20   6.7399617e+01   7.4506421e+01   7.2094967e+01   6.4313283e+01   6.7580947e+01   5.6591812e+01   7.0660364e+01   6.7016589e+01   5.3369576e+00  
 1.5915000e+03   1.0000000e+20   6.2987428e+01   1.0000000e+20   6.7408123e+01   7.4508085e+01   7.2098154e+01   6.4323349e+01   6.7583688e+01   5.6590485e+01   7.0661535e+01   6.7020106e+01   5.3373280e+00  
 1.5925000e+03   1.0000000e+20   6.2989558e+01   1.0000000e+20   6.7416711e+01   7.4509745e+01   7.2101362e+01   6.4333332e+01   6.7586424e+01   5.6589160e+01   7.0662703e+01   6.7023624e+01   5.3377078e+00  
 1.5935000e+03   1.0000000e+20   6.2991693e+01   1.0000000e+20   6.7425379e+01   7.4511402e+01   7.2104591e+01   6.4343232e+01   6.7589155e+01   5.6587835e+01   7.0663867e+01   6.7027144e+01   5.3380968e+00  
 1.5945000e+03   1.0000000e+20   6.2993833e+01   1.0000000e+20   6.7434127e+01   7.4513055e+01   7.2107842e+01   6.4353049e+01   6.7591882e+01   5.6586510e+01   7.0665028e+01   6.7030666e+01   5.3384951e+00  
 1.5955000e+03   1.0000000e+20   6.2995977e+01   1.0000000e+20   6.7442953e+01   7.4514706e+01   7.2111113e+01   6.4362782e+01   6.7594604e+01   5.6585187e+01   7.0666186e+01   6.7034188e+01   5.3389027e+00  
 1.5965000e+03   1.0000000e+20   6.2998126e+01   1.0000000e+20   6.7451857e+01   7.4516352e+01   7.2114406e+01   6.4372430e+01   6.7597322e+01   5.6583865e+01   7.0667341e+01   6.7037712e+01   5.3393195e+00  
 1.5975000e+03   1.0000000e+20   6.3000280e+01   1.0000000e+20   6.7460837e+01   7.4517996e+01   7.2117718e+01   6.4381994e+01   6.7600034e+01   5.6582544e+01   7.0668492e+01   6.7041237e+01   5.3397455e+00  
 1.5985000e+03   1.0000000e+20   6.3002439e+01   1.0000000e+20   6.7469893e+01   7.4519637e+01   7.2121051e+01   6.4391472e+01   6.7602742e+01   5.6581224e+01   7.0669640e+01   6.7044762e+01   5.3401806e+00  
 1.5995000e+03   1.0000000e+20   6.3004603e+01   1.0000000e+20   6.7479024e+01   7.4521274e+01   7.2124404e+01   6.4400865e+01   6.7605446e+01   5.6579905e+01   7.0670785e+01   6.7048288e+01   5.3406248e+00  
 1.6005000e+03   1.0000000e+20   6.3006772e+01   1.0000000e+20   6.7488228e+01   7.4522907e+01   7.2127777e+01   6.4410172e+01   6.7608145e+01   5.6578587e+01   7.0671927e+01   6.7051814e+01   5.3410781e+00  
 1.6015000e+03   1.0000000e+20   6.3008946e+01   1.0000000e+20   6.7497504e+01   7.4524538e+01   7.2131169e+01   6.4419392e+01   6.7610839e+01   5.6577271e+01   7.0673066e+01   6.7055341e+01   5.3415404e+00  
 1.6025000e+03   1.0000000e+20   6.3011124e+01   1.0000000e+20   6.7506852e+01   7.4526165e+01   7.2134580e+01   6.4428525e+01   6.7613528e+01   5.6575957e+01   7.0674201e+01   6.7058867e+01   5.3420118e+00  
 1.6035000e+03   1.0000000e+20   6.3013308e+01   1.0000000e+20   6.7516270e+01   7.4527789e+01   7.2138011e+01   6.4437571e+01   6.7616213e+01   5.6574644e+01   7.0675333e+01   6.7062392e+01   5.3424920e+00  
 1.6045000e+03   1.0000000e+20   6.3015496e+01   1.0000000e+20   6.7525757e+01   7.4529410e+01   7.2141461e+01   6.4446529e+01   6.7618894e+01   5.6573333e+01   7.0676462e+01   6.7065918e+01   5.3429811e+00  
 1.6055000e+03   1.0000000e+20   6.3017690e+01   1.0000000e+20   6.7535312e+01   7.4531028e+01   7.2144929e+01   6.4455399e+01   6.7621569e+01   5.6572023e+01   7.0677588e+01   6.7069442e+01   5.3434791e+00  
 1.6065000e+03   1.0000000e+20   6.3019888e+01   1.0000000e+20   6.7544934e+01   7.4532642e+01   7.2148416e+01   6.4464181e+01   6.7624240e+01   5.6570715e+01   7.0678710e+01   6.7072966e+01   5.3439859e+00  
 1.6075000e+03   1.0000000e+20   6.3022091e+01   1.0000000e+20   6.7554622e+01   7.4534254e+01   7.2151921e+01   6.4472874e+01   6.7626906e+01   5.6569410e+01   7.0679830e+01   6.7076488e+01   5.3445015e+00  
 1.6085000e+03   1.0000000e+20   6.3024300e+01   1.0000000e+20   6.7564374e+01   7.4535862e+01   7.2155445e+01   6.4481477e+01   6.7629568e+01   5.6568106e+01   7.0680946e+01   6.7080010e+01   5.3450258e+00  
 1.6095000e+03   1.0000000e+20   6.3026514e+01   1.0000000e+20   6.7574189e+01   7.4537466e+01   7.2158985e+01   6.4489992e+01   6.7632225e+01   5.6566804e+01   7.0682060e+01   6.7083529e+01   5.3455587e+00  
 1.6105000e+03   1.0000000e+20   6.3028733e+01   1.0000000e+20   6.7584068e+01   7.4539068e+01   7.2162544e+01   6.4498416e+01   6.7634877e+01   5.6565505e+01   7.0683170e+01   6.7087047e+01   5.3461002e+00  
 1.6115000e+03   1.0000000e+20   6.3030957e+01   1.0000000e+20   6.7594007e+01   7.4540666e+01   7.2166120e+01   6.4506751e+01   6.7637524e+01   5.6564208e+01   7.0684277e+01   6.7090564e+01   5.3466504e+00  
 1.6125000e+03   1.0000000e+20   6.3033186e+01   1.0000000e+20   6.7604007e+01   7.4542262e+01   7.2169713e+01   6.4514995e+01   6.7640167e+01   5.6562913e+01   7.0685380e+01   6.7094078e+01   5.3472090e+00  
 1.6135000e+03   1.0000000e+20   6.3035420e+01   1.0000000e+20   6.7614066e+01   7.4543854e+01   7.2173322e+01   6.4523148e+01   6.7642805e+01   5.6561621e+01   7.0686481e+01   6.7097590e+01   5.3477760e+00  
 1.6145000e+03   1.0000000e+20   6.3037660e+01   1.0000000e+20   6.7624183e+01   7.4545443e+01   7.2176949e+01   6.4531211e+01   6.7645438e+01   5.6560331e+01   7.0687579e+01   6.7101099e+01   5.3483515e+00  
 1.6155000e+03   1.0000000e+20   6.3039905e+01   1.0000000e+20   6.7634357e+01   7.4547029e+01   7.2180591e+01   6.4539182e+01   6.7648067e+01   5.6559044e+01   7.0688673e+01   6.7104606e+01   5.3489353e+00  
 1.6165000e+03   1.0000000e+20   6.3042156e+01   1.0000000e+20   6.7644586e+01   7.4548611e+01   7.2184250e+01   6.4547062e+01   6.7650691e+01   5.6557760e+01   7.0689765e+01   6.7108110e+01   5.3495274e+00  
 1.6175000e+03   1.0000000e+20   6.3044412e+01   1.0000000e+20   6.7654871e+01   7.4550191e+01   7.2187925e+01   6.4554851e+01   6.7653310e+01   5.6556478e+01   7.0690853e+01   6.7111611e+01   5.3501277e+00  
 1.6185000e+03   1.0000000e+20   6.3046674e+01   1.0000000e+20   6.7665209e+01   7.4551767e+01   7.2191616e+01   6.4562547e+01   6.7655925e+01   5.6555200e+01   7.0691939e+01   6.7115109e+01   5.3507362e+00  
 1.6195000e+03   1.0000000e+20   6.3048942e+01   1.0000000e+20   6.7675599e+01   7.4553340e+01   7.2195322e+01   6.4570152e+01   6.7658534e+01   5.6553924e+01   7.0693021e+01   6.7118604e+01   5.3513528e+00  
 1.6205000e+03   1.0000000e+20   6.3051215e+01   1.0000000e+20   6.7686041e+01   7.4554910e+01   7.2199043e+01   6.4577665e+01   6.7661139e+01   5.6552651e+01   7.0694100e+01   6.7122096e+01   5.3519774e+00  
 1.6215000e+03   1.0000000e+20   6.3053494e+01   1.0000000e+20   6.7696532e+01   7.4556477e+01   7.2202779e+01   6.4585086e+01   6.7663740e+01   5.6551382e+01   7.0695176e+01   6.7125583e+01   5.3526099e+00  
 1.6225000e+03   1.0000000e+20   6.3055779e+01   1.0000000e+20   6.7707072e+01   7.4558041e+01   7.2206530e+01   6.4592416e+01   6.7666335e+01   5.6550116e+01   7.0696250e+01   6.7129067e+01   5.3532503e+00  
 1.6235000e+03   1.0000000e+20   6.3058070e+01   1.0000000e+20   6.7717660e+01   7.4559602e+01   7.2210296e+01   6.4599653e+01   6.7668926e+01   5.6548853e+01   7.0697320e+01   6.7132547e+01   5.3538986e+00  
 1.6245000e+03   1.0000000e+20   6.3060367e+01   1.0000000e+20   6.7728295e+01   7.4561160e+01   7.2214075e+01   6.4606798e+01   6.7671512e+01   5.6547593e+01   7.0698387e+01   6.7136023e+01   5.3545545e+00  
 1.6255000e+03   1.0000000e+20   6.3062670e+01   1.0000000e+20   6.7738974e+01   7.4562714e+01   7.2217869e+01   6.4613852e+01   6.7674093e+01   5.6546337e+01   7.0699451e+01   6.7139495e+01   5.3552182e+00  
 1.6265000e+03   1.0000000e+20   6.3064979e+01   1.0000000e+20   6.7749697e+01   7.4564266e+01   7.2221677e+01   6.4620813e+01   6.7676669e+01   5.6545085e+01   7.0700512e+01   6.7142962e+01   5.3558894e+00  
 1.6275000e+03   1.0000000e+20   6.3067295e+01   1.0000000e+20   6.7760464e+01   7.4565814e+01   7.2225498e+01   6.4627682e+01   6.7679241e+01   5.6543836e+01   7.0701570e+01   6.7146425e+01   5.3565681e+00  
 1.6285000e+03   1.0000000e+20   6.3069617e+01   1.0000000e+20   6.7771271e+01   7.4567360e+01   7.2229332e+01   6.4634459e+01   6.7681807e+01   5.6542591e+01   7.0702625e+01   6.7149883e+01   5.3572543e+00  
 1.6295000e+03   1.0000000e+20   6.3071946e+01   1.0000000e+20   6.7782119e+01   7.4568902e+01   7.2233180e+01   6.4641144e+01   6.7684369e+01   5.6541349e+01   7.0703677e+01   6.7153336e+01   5.3579478e+00  
 1.6305000e+03   1.0000000e+20   6.3074282e+01   1.0000000e+20   6.7793006e+01   7.4570442e+01   7.2237040e+01   6.4647737e+01   6.7686926e+01   5.6540112e+01   7.0704727e+01   6.7156784e+01   5.3586486e+00  
 1.6315000e+03   1.0000000e+20   6.3076624e+01   1.0000000e+20   6.7803930e+01   7.4571978e+01   7.2240914e+01   6.4654238e+01   6.7689479e+01   5.6538878e+01   7.0705773e+01   6.7160227e+01   5.3593567e+00  
 1.6325000e+03   1.0000000e+20   6.3078973e+01   1.0000000e+20   6.7814891e+01   7.4573511e+01   7.2244799e+01   6.4660647e+01   6.7692026e+01   5.6537648e+01   7.0706816e+01   6.7163664e+01   5.3600719e+00  
 1.6335000e+03   1.0000000e+20   6.3081330e+01   1.0000000e+20   6.7825888e+01   7.4575041e+01   7.2248697e+01   6.4666963e+01   6.7694569e+01   5.6536423e+01   7.0707856e+01   6.7167096e+01   5.3607941e+00  
 1.6345000e+03   1.0000000e+20   6.3083693e+01   1.0000000e+20   6.7836919e+01   7.4576569e+01   7.2252606e+01   6.4673188e+01   6.7697106e+01   5.6535201e+01   7.0708894e+01   6.7170522e+01   5.3615233e+00  
 1.6355000e+03   1.0000000e+20   6.3086064e+01   1.0000000e+20   6.7847983e+01   7.4578093e+01   7.2256528e+01   6.4679321e+01   6.7699639e+01   5.6533983e+01   7.0709928e+01   6.7173942e+01   5.3622594e+00  
 1.6365000e+03   1.0000000e+20   6.3088443e+01   1.0000000e+20   6.7859080e+01   7.4579614e+01   7.2260460e+01   6.4685362e+01   6.7702167e+01   5.6532770e+01   7.0710960e+01   6.7177357e+01   5.3630024e+00  
