# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.9485000e+03   1.0000000e+20   2.4036345e+01   1.0000000e+20   2.4696990e+01   5.7466478e+00   1.2546487e+01   2.0772849e+01   1.0151550e+01   2.4966192e+01   1.4972508e+01   1.7236196e+01   6.9235630e+00  
 1.9495000e+03   1.0000000e+20   2.4041080e+01   1.0000000e+20   2.4693253e+01   5.7456182e+00   1.2545655e+01   2.0762536e+01   1.0150948e+01   2.4967243e+01   1.4972256e+01   1.7234824e+01   6.9235016e+00  
 1.9505000e+03   1.0000000e+20   2.4045830e+01   1.0000000e+20   2.4689599e+01   5.7445895e+00   1.2544824e+01   2.0751973e+01   1.0150347e+01   2.4968293e+01   1.4972004e+01   1.7233432e+01   6.9234393e+00  
 1.9515000e+03   1.0000000e+20   2.4050594e+01   1.0000000e+20   2.4686025e+01   5.7435616e+00   1.2543993e+01   2.0741160e+01   1.0149746e+01   2.4969344e+01   1.4971753e+01   1.7232022e+01   6.9233760e+00  
 1.9525000e+03   1.0000000e+20   2.4055372e+01   1.0000000e+20   2.4682530e+01   5.7425344e+00   1.2543163e+01   2.0730102e+01   1.0149145e+01   2.4970394e+01   1.4971501e+01   1.7230593e+01   6.9233116e+00  
 1.9535000e+03   1.0000000e+20   2.4060163e+01   1.0000000e+20   2.4679111e+01   5.7415081e+00   1.2542334e+01   2.0718800e+01   1.0148545e+01   2.4971445e+01   1.4971250e+01   1.7229144e+01   6.9232461e+00  
 1.9545000e+03   1.0000000e+20   2.4064967e+01   1.0000000e+20   2.4675765e+01   5.7404825e+00   1.2541505e+01   2.0707258e+01   1.0147945e+01   2.4972496e+01   1.4970998e+01   1.7227677e+01   6.9231795e+00  
 1.9555000e+03   1.0000000e+20   2.4069783e+01   1.0000000e+20   2.4672492e+01   5.7394578e+00   1.2540677e+01   2.0695478e+01   1.0147346e+01   2.4973548e+01   1.4970747e+01   1.7226191e+01   6.9231116e+00  
 1.9565000e+03   1.0000000e+20   2.4074611e+01   1.0000000e+20   2.4669288e+01   5.7384338e+00   1.2539849e+01   2.0683463e+01   1.0146747e+01   2.4974599e+01   1.4970496e+01   1.7224686e+01   6.9230425e+00  
 1.9575000e+03   1.0000000e+20   2.4079450e+01   1.0000000e+20   2.4666152e+01   5.7374106e+00   1.2539022e+01   2.0671217e+01   1.0146149e+01   2.4975650e+01   1.4970245e+01   1.7223162e+01   6.9229721e+00  
 1.9585000e+03   1.0000000e+20   2.4084300e+01   1.0000000e+20   2.4663080e+01   5.7363882e+00   1.2538195e+01   2.0658742e+01   1.0145551e+01   2.4976702e+01   1.4969994e+01   1.7221619e+01   6.9229004e+00  
 1.9595000e+03   1.0000000e+20   2.4089159e+01   1.0000000e+20   2.4660073e+01   5.7353666e+00   1.2537369e+01   2.0646042e+01   1.0144953e+01   2.4977753e+01   1.4969743e+01   1.7220057e+01   6.9228273e+00  
 1.9605000e+03   1.0000000e+20   2.4094028e+01   1.0000000e+20   2.4657126e+01   5.7343458e+00   1.2536544e+01   2.0633119e+01   1.0144356e+01   2.4978805e+01   1.4969492e+01   1.7218477e+01   6.9227529e+00  
 1.9615000e+03   1.0000000e+20   2.4098907e+01   1.0000000e+20   2.4654239e+01   5.7333257e+00   1.2535719e+01   2.0619976e+01   1.0143759e+01   2.4979857e+01   1.4969241e+01   1.7216878e+01   6.9226771e+00  
 1.9625000e+03   1.0000000e+20   2.4103794e+01   1.0000000e+20   2.4651408e+01   5.7323064e+00   1.2534894e+01   2.0606617e+01   1.0143163e+01   2.4980909e+01   1.4968991e+01   1.7215260e+01   6.9226000e+00  
 1.9635000e+03   1.0000000e+20   2.4108689e+01   1.0000000e+20   2.4648632e+01   5.7312880e+00   1.2534070e+01   2.0593043e+01   1.0142567e+01   2.4981961e+01   1.4968740e+01   1.7213624e+01   6.9225213e+00  
 1.9645000e+03   1.0000000e+20   2.4113591e+01   1.0000000e+20   2.4645909e+01   5.7302702e+00   1.2533246e+01   2.0579257e+01   1.0141971e+01   2.4983013e+01   1.4968490e+01   1.7211968e+01   6.9224412e+00  
 1.9655000e+03   1.0000000e+20   2.4118501e+01   1.0000000e+20   2.4643237e+01   5.7292533e+00   1.2532422e+01   2.0565262e+01   1.0141375e+01   2.4984065e+01   1.4968239e+01   1.7210294e+01   6.9223595e+00  
 1.9665000e+03   1.0000000e+20   2.4123418e+01   1.0000000e+20   2.4640613e+01   5.7282372e+00   1.2531599e+01   2.0551061e+01   1.0140780e+01   2.4985117e+01   1.4967989e+01   1.7208602e+01   6.9222762e+00  
 1.9675000e+03   1.0000000e+20   2.4128341e+01   1.0000000e+20   2.4638035e+01   5.7272218e+00   1.2530776e+01   2.0536655e+01   1.0140185e+01   2.4986169e+01   1.4967739e+01   1.7206890e+01   6.9221913e+00  
 1.9685000e+03   1.0000000e+20   2.4133270e+01   1.0000000e+20   2.4635502e+01   5.7262072e+00   1.2529954e+01   2.0522047e+01   1.0139590e+01   2.4987221e+01   1.4967489e+01   1.7205160e+01   6.9221047e+00  
 1.9695000e+03   1.0000000e+20   2.4138204e+01   1.0000000e+20   2.4633011e+01   5.7251933e+00   1.2529132e+01   2.0507238e+01   1.0138996e+01   2.4988274e+01   1.4967238e+01   1.7203411e+01   6.9220162e+00  
 1.9705000e+03   1.0000000e+20   2.4143144e+01   1.0000000e+20   2.4630559e+01   5.7241803e+00   1.2528310e+01   2.0492230e+01   1.0138401e+01   2.4989326e+01   1.4966988e+01   1.7201642e+01   6.9219259e+00  
 1.9715000e+03   1.0000000e+20   2.4148089e+01   1.0000000e+20   2.4628146e+01   5.7231680e+00   1.2527488e+01   2.0477026e+01   1.0137807e+01   2.4990379e+01   1.4966738e+01   1.7199855e+01   6.9218336e+00  
 1.9725000e+03   1.0000000e+20   2.4153038e+01   1.0000000e+20   2.4625768e+01   5.7221564e+00   1.2526666e+01   2.0461627e+01   1.0137214e+01   2.4991431e+01   1.4966488e+01   1.7198048e+01   6.9217394e+00  
 1.9735000e+03   1.0000000e+20   2.4157991e+01   1.0000000e+20   2.4623423e+01   5.7211457e+00   1.2525845e+01   2.0446035e+01   1.0136620e+01   2.4992484e+01   1.4966238e+01   1.7196223e+01   6.9216430e+00  
 1.9745000e+03   1.0000000e+20   2.4162947e+01   1.0000000e+20   2.4621109e+01   5.7201357e+00   1.2525023e+01   2.0430254e+01   1.0136027e+01   2.4993536e+01   1.4965988e+01   1.7194378e+01   6.9215444e+00  
 1.9755000e+03   1.0000000e+20   2.4167908e+01   1.0000000e+20   2.4618825e+01   5.7191265e+00   1.2524202e+01   2.0414283e+01   1.0135433e+01   2.4994589e+01   1.4965738e+01   1.7192513e+01   6.9214436e+00  
 1.9765000e+03   1.0000000e+20   2.4172871e+01   1.0000000e+20   2.4616566e+01   5.7181180e+00   1.2523381e+01   2.0398127e+01   1.0134840e+01   2.4995642e+01   1.4965489e+01   1.7190629e+01   6.9213404e+00  
 1.9775000e+03   1.0000000e+20   2.4177837e+01   1.0000000e+20   2.4614332e+01   5.7171103e+00   1.2522561e+01   2.0381786e+01   1.0134248e+01   2.4996695e+01   1.4965239e+01   1.7188726e+01   6.9212348e+00  
 1.9785000e+03   1.0000000e+20   2.4182805e+01   1.0000000e+20   2.4612120e+01   5.7161034e+00   1.2521740e+01   2.0365263e+01   1.0133655e+01   2.4997748e+01   1.4964989e+01   1.7186803e+01   6.9211268e+00  
 1.9795000e+03   1.0000000e+20   2.4187776e+01   1.0000000e+20   2.4609928e+01   5.7150972e+00   1.2520919e+01   2.0348559e+01   1.0133062e+01   2.4998800e+01   1.4964739e+01   1.7184860e+01   6.9210161e+00  
 1.9805000e+03   1.0000000e+20   2.4192749e+01   1.0000000e+20   2.4607753e+01   5.7140918e+00   1.2520099e+01   2.0331676e+01   1.0132470e+01   2.4999853e+01   1.4964489e+01   1.7182898e+01   6.9209028e+00  
 1.9815000e+03   1.0000000e+20   2.4197724e+01   1.0000000e+20   2.4605594e+01   5.7130871e+00   1.2519278e+01   2.0314617e+01   1.0131878e+01   2.5000906e+01   1.4964240e+01   1.7180915e+01   6.9207868e+00  
 1.9825000e+03   1.0000000e+20   2.4202700e+01   1.0000000e+20   2.4603448e+01   5.7120832e+00   1.2518458e+01   2.0297383e+01   1.0131286e+01   2.5001959e+01   1.4963990e+01   1.7178913e+01   6.9206680e+00  
 1.9835000e+03   1.0000000e+20   2.4207677e+01   1.0000000e+20   2.4601312e+01   5.7110800e+00   1.2517637e+01   2.0279977e+01   1.0130694e+01   2.5003012e+01   1.4963740e+01   1.7176891e+01   6.9205464e+00  
 1.9845000e+03   1.0000000e+20   2.4212656e+01   1.0000000e+20   2.4599185e+01   5.7100776e+00   1.2516817e+01   2.0262402e+01   1.0130102e+01   2.5004065e+01   1.4963490e+01   1.7174849e+01   6.9204219e+00  
 1.9855000e+03   1.0000000e+20   2.4217635e+01   1.0000000e+20   2.4597064e+01   5.7090760e+00   1.2515996e+01   2.0244658e+01   1.0129510e+01   2.5005118e+01   1.4963241e+01   1.7172787e+01   6.9202943e+00  
 1.9865000e+03   1.0000000e+20   2.4222615e+01   1.0000000e+20   2.4594947e+01   5.7080751e+00   1.2515176e+01   2.0226750e+01   1.0128918e+01   2.5006170e+01   1.4962991e+01   1.7170705e+01   6.9201637e+00  
 1.9875000e+03   1.0000000e+20   2.4227596e+01   1.0000000e+20   2.4592830e+01   5.7070749e+00   1.2514356e+01   2.0208679e+01   1.0128327e+01   2.5007223e+01   1.4962741e+01   1.7168603e+01   6.9200300e+00  
 1.9885000e+03   1.0000000e+20   2.4232577e+01   1.0000000e+20   2.4590712e+01   5.7060756e+00   1.2513535e+01   2.0190447e+01   1.0127735e+01   2.5008276e+01   1.4962492e+01   1.7166481e+01   6.9198929e+00  
 1.9895000e+03   1.0000000e+20   2.4237558e+01   1.0000000e+20   2.4588589e+01   5.7050769e+00   1.2512715e+01   2.0172058e+01   1.0127144e+01   2.5009329e+01   1.4962242e+01   1.7164339e+01   6.9197526e+00  
 1.9905000e+03   1.0000000e+20   2.4242538e+01   1.0000000e+20   2.4586460e+01   5.7040790e+00   1.2511894e+01   2.0153512e+01   1.0126552e+01   2.5010382e+01   1.4961993e+01   1.7162176e+01   6.9196087e+00  
 1.9915000e+03   1.0000000e+20   2.4247519e+01   1.0000000e+20   2.4584322e+01   5.7030818e+00   1.0000000e+20   2.0134813e+01   1.0125961e+01   2.5011435e+01   1.4961743e+01   1.7824125e+01   7.1547348e+00  
 1.9925000e+03   1.0000000e+20   2.4252499e+01   1.0000000e+20   2.4582172e+01   5.7020854e+00   1.0000000e+20   2.0115963e+01   1.0125370e+01   2.5012488e+01   1.4961493e+01   1.7821724e+01   7.1547144e+00  
 1.9935000e+03   1.0000000e+20   2.4257478e+01   1.0000000e+20   2.4580006e+01   5.7010898e+00   1.0000000e+20   2.0096966e+01   1.0124778e+01   2.5013541e+01   1.4961244e+01   1.7819300e+01   7.1546920e+00  
 1.9945000e+03   1.0000000e+20   2.4262457e+01   1.0000000e+20   2.4577824e+01   5.7000948e+00   1.0000000e+20   2.0077823e+01   1.0124187e+01   2.5014594e+01   1.4960994e+01   1.7816853e+01   7.1546674e+00  
 1.9955000e+03   1.0000000e+20   2.4267435e+01   1.0000000e+20   2.4575620e+01   5.6991007e+00   1.0000000e+20   2.0058540e+01   1.0123596e+01   2.5015647e+01   1.4960744e+01   1.7814383e+01   7.1546406e+00  
 1.9965000e+03   1.0000000e+20   2.4272412e+01   1.0000000e+20   2.4573394e+01   5.6981072e+00   1.0000000e+20   2.0039120e+01   1.0123005e+01   2.5016700e+01   1.4960495e+01   1.7811890e+01   7.1546114e+00  
 1.9975000e+03   1.0000000e+20   2.4277388e+01   1.0000000e+20   2.4571142e+01   5.6971145e+00   1.0000000e+20   2.0019566e+01   1.0122414e+01   2.5017753e+01   1.4960245e+01   1.7809374e+01   7.1545799e+00  
 1.9985000e+03   1.0000000e+20   2.4282362e+01   1.0000000e+20   2.4568861e+01   5.6961225e+00   1.0000000e+20   1.9999882e+01   1.0121823e+01   2.5018805e+01   1.4959996e+01   1.7806836e+01   7.1545458e+00  
 1.9995000e+03   1.0000000e+20   2.4287336e+01   1.0000000e+20   2.4566548e+01   5.6951313e+00   1.0000000e+20   1.9980072e+01   1.0121232e+01   2.5019858e+01   1.4959746e+01   1.7804275e+01   7.1545092e+00  
 2.0005000e+03   1.0000000e+20   2.4292308e+01   1.0000000e+20   2.4564203e+01   5.6941408e+00   1.0000000e+20   1.9960140e+01   1.0120641e+01   2.5020911e+01   1.0000000e+20   1.8275391e+01   7.6254036e+00  
 2.0015000e+03   1.0000000e+20   2.4297279e+01   1.0000000e+20   2.4561821e+01   5.6931510e+00   1.0000000e+20   1.9940090e+01   1.0120050e+01   2.5021964e+01   1.0000000e+20   1.8272393e+01   7.6255285e+00  
 2.0025000e+03   1.0000000e+20   2.4302249e+01   1.0000000e+20   2.4559400e+01   5.6921620e+00   1.0000000e+20   1.9919927e+01   1.0119459e+01   1.0000000e+20   1.0000000e+20   1.6918639e+01   7.6703234e+00  
 2.0035000e+03   1.0000000e+20   2.4307218e+01   1.0000000e+20   2.4556940e+01   5.6911737e+00   1.0000000e+20   1.9899653e+01   1.0118868e+01   1.0000000e+20   1.0000000e+20   1.6914771e+01   7.6696020e+00  
 2.0045000e+03   1.0000000e+20   2.4312185e+01   1.0000000e+20   2.4554437e+01   5.6901861e+00   1.0000000e+20   1.9879274e+01   1.0118277e+01   1.0000000e+20   1.0000000e+20   1.6910872e+01   7.6688731e+00  
 2.0055000e+03   1.0000000e+20   2.4317152e+01   1.0000000e+20   2.4551889e+01   5.6891993e+00   1.0000000e+20   1.9858792e+01   1.0117686e+01   1.0000000e+20   1.0000000e+20   1.6906944e+01   7.6681366e+00  
 2.0065000e+03   1.0000000e+20   2.4322117e+01   1.0000000e+20   2.4549296e+01   5.6882132e+00   1.0000000e+20   1.9838212e+01   1.0117095e+01   1.0000000e+20   1.0000000e+20   1.6902987e+01   7.6673927e+00  
 2.0075000e+03   1.0000000e+20   2.4327081e+01   1.0000000e+20   2.4546654e+01   5.6872278e+00   1.0000000e+20   1.9817539e+01   1.0116504e+01   1.0000000e+20   1.0000000e+20   1.6899001e+01   7.6666414e+00  
 2.0085000e+03   1.0000000e+20   2.4332044e+01   1.0000000e+20   2.4543963e+01   5.6862432e+00   1.0000000e+20   1.9796775e+01   1.0115913e+01   1.0000000e+20   1.0000000e+20   1.6894988e+01   7.6658829e+00  
 2.0095000e+03   1.0000000e+20   2.4337007e+01   1.0000000e+20   2.4541220e+01   5.6852592e+00   1.0000000e+20   1.9775926e+01   1.0115322e+01   1.0000000e+20   1.0000000e+20   1.6890947e+01   7.6651173e+00  
 2.0105000e+03   1.0000000e+20   2.4341968e+01   1.0000000e+20   2.4538425e+01   5.6842760e+00   1.0000000e+20   1.9754995e+01   1.0114731e+01   1.0000000e+20   1.0000000e+20   1.6886879e+01   7.6643447e+00  
 2.0115000e+03   1.0000000e+20   2.4346929e+01   1.0000000e+20   2.4535576e+01   5.6832935e+00   1.0000000e+20   1.9733986e+01   1.0114141e+01   1.0000000e+20   1.0000000e+20   1.6882785e+01   7.6635653e+00  
 2.0125000e+03   1.0000000e+20   2.4351890e+01   1.0000000e+20   2.4532671e+01   5.6823118e+00   1.0000000e+20   1.9712903e+01   1.0113550e+01   1.0000000e+20   1.0000000e+20   1.6878665e+01   7.6627792e+00  
 2.0135000e+03   1.0000000e+20   2.4356850e+01   1.0000000e+20   2.4529710e+01   5.6813307e+00   1.0000000e+20   1.9691750e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8564910e+01   7.6873564e+00  
 2.0145000e+03   1.0000000e+20   2.4361810e+01   1.0000000e+20   2.4526691e+01   5.6803504e+00   1.0000000e+20   1.9670531e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8559846e+01   7.6873443e+00  
 2.0155000e+03   1.0000000e+20   2.4366770e+01   1.0000000e+20   2.4523612e+01   5.6793708e+00   1.0000000e+20   1.9649249e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8554750e+01   7.6873306e+00  
 2.0165000e+03   1.0000000e+20   2.4371731e+01   1.0000000e+20   2.4520473e+01   5.6783919e+00   1.0000000e+20   1.9627908e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8549626e+01   7.6873153e+00  
 2.0175000e+03   1.0000000e+20   2.4376691e+01   1.0000000e+20   2.4517272e+01   5.6774137e+00   1.0000000e+20   1.9606512e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8544472e+01   7.6872985e+00  
 2.0185000e+03   1.0000000e+20   2.4381652e+01   1.0000000e+20   2.4514008e+01   5.6764362e+00   1.0000000e+20   1.9585063e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8539290e+01   7.6872800e+00  
 2.0195000e+03   1.0000000e+20   2.4386614e+01   1.0000000e+20   2.4510680e+01   5.6754595e+00   1.0000000e+20   1.9563566e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8534080e+01   7.6872600e+00  
 2.0205000e+03   1.0000000e+20   2.4391576e+01   1.0000000e+20   2.4507288e+01   5.6744835e+00   1.0000000e+20   1.9542024e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8528843e+01   7.6872384e+00  
 2.0215000e+03   1.0000000e+20   2.4396540e+01   1.0000000e+20   2.4503829e+01   5.6735081e+00   1.0000000e+20   1.9520438e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8523579e+01   7.6872153e+00  
 2.0225000e+03   1.0000000e+20   2.4401505e+01   1.0000000e+20   2.4500305e+01   5.6725335e+00   1.0000000e+20   1.9498812e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8518289e+01   7.6871908e+00  
 2.0235000e+03   1.0000000e+20   2.4406471e+01   1.0000000e+20   2.4496714e+01   5.6715596e+00   1.0000000e+20   1.9477149e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8512973e+01   7.6871648e+00  
 2.0245000e+03   1.0000000e+20   2.4411439e+01   1.0000000e+20   2.4493056e+01   5.6705864e+00   1.0000000e+20   1.9455450e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8507633e+01   7.6871376e+00  
 2.0255000e+03   1.0000000e+20   2.4416409e+01   1.0000000e+20   2.4489330e+01   5.6696139e+00   1.0000000e+20   1.9433718e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8502268e+01   7.6871091e+00  
 2.0265000e+03   1.0000000e+20   2.4421381e+01   1.0000000e+20   2.4485537e+01   5.6686422e+00   1.0000000e+20   1.9411956e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8496879e+01   7.6870795e+00  
 2.0275000e+03   1.0000000e+20   2.4426355e+01   1.0000000e+20   2.4481676e+01   5.6676711e+00   1.0000000e+20   1.9390165e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8491467e+01   7.6870490e+00  
 2.0285000e+03   1.0000000e+20   2.4431331e+01   1.0000000e+20   2.4477747e+01   5.6667007e+00   1.0000000e+20   1.9368347e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8486031e+01   7.6870177e+00  
 2.0295000e+03   1.0000000e+20   2.4436309e+01   1.0000000e+20   2.4473752e+01   5.6657310e+00   1.0000000e+20   1.9346503e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8480574e+01   7.6869857e+00  
 2.0305000e+03   1.0000000e+20   2.4441290e+01   1.0000000e+20   2.4469690e+01   5.6647621e+00   1.0000000e+20   1.9324636e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8475094e+01   7.6869532e+00  
 2.0315000e+03   1.0000000e+20   2.4446274e+01   1.0000000e+20   2.4465561e+01   5.6637938e+00   1.0000000e+20   1.9302746e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8469594e+01   7.6869204e+00  
 2.0325000e+03   1.0000000e+20   2.4451260e+01   1.0000000e+20   2.4461367e+01   5.6628262e+00   1.0000000e+20   1.9280834e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8464072e+01   7.6868876e+00  
 2.0335000e+03   1.0000000e+20   2.4456250e+01   1.0000000e+20   2.4457109e+01   5.6618593e+00   1.0000000e+20   1.9258901e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8458530e+01   7.6868551e+00  
 2.0345000e+03   1.0000000e+20   2.4461242e+01   1.0000000e+20   2.4452787e+01   5.6608932e+00   1.0000000e+20   1.9236950e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8452968e+01   7.6868230e+00  
 2.0355000e+03   1.0000000e+20   2.4466238e+01   1.0000000e+20   2.4448402e+01   5.6599277e+00   1.0000000e+20   1.9214980e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8447387e+01   7.6867917e+00  
 2.0365000e+03   1.0000000e+20   2.4471237e+01   1.0000000e+20   2.4443957e+01   5.6589629e+00   1.0000000e+20   1.9192993e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8441788e+01   7.6867615e+00  
 2.0375000e+03   1.0000000e+20   2.4476240e+01   1.0000000e+20   2.4439451e+01   5.6579988e+00   1.0000000e+20   1.9170991e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8436170e+01   7.6867329e+00  
 2.0385000e+03   1.0000000e+20   2.4481246e+01   1.0000000e+20   2.4434887e+01   5.6570354e+00   1.0000000e+20   1.9148973e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8430536e+01   7.6867060e+00  
 2.0395000e+03   1.0000000e+20   2.4486257e+01   1.0000000e+20   2.4430266e+01   5.6560727e+00   1.0000000e+20   1.9126942e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8424884e+01   7.6866814e+00  
 2.0405000e+03   1.0000000e+20   2.4491271e+01   1.0000000e+20   2.4425590e+01   5.6551107e+00   1.0000000e+20   1.9104898e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8419217e+01   7.6866593e+00  
 2.0415000e+03   1.0000000e+20   2.4496290e+01   1.0000000e+20   2.4420860e+01   5.6541494e+00   1.0000000e+20   1.9082841e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8413535e+01   7.6866401e+00  
 2.0425000e+03   1.0000000e+20   2.4501312e+01   1.0000000e+20   2.4416077e+01   5.6531887e+00   1.0000000e+20   1.9060772e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8407837e+01   7.6866241e+00  
 2.0435000e+03   1.0000000e+20   2.4506339e+01   1.0000000e+20   2.4411243e+01   5.6522288e+00   1.0000000e+20   1.9038691e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8402126e+01   7.6866117e+00  
 2.0445000e+03   1.0000000e+20   2.4511371e+01   1.0000000e+20   2.4406359e+01   5.6512695e+00   1.0000000e+20   1.9016601e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8396400e+01   7.6866033e+00  
 2.0455000e+03   1.0000000e+20   2.4516407e+01   1.0000000e+20   2.4401427e+01   5.6503109e+00   1.0000000e+20   1.8994501e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8390662e+01   7.6865991e+00  
 2.0465000e+03   1.0000000e+20   2.4521449e+01   1.0000000e+20   2.4396449e+01   5.6493530e+00   1.0000000e+20   1.8972393e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8384911e+01   7.6865995e+00  
 2.0475000e+03   1.0000000e+20   2.4526495e+01   1.0000000e+20   2.4391425e+01   5.6483958e+00   1.0000000e+20   1.8950279e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8379149e+01   7.6866049e+00  
 2.0485000e+03   1.0000000e+20   2.4531546e+01   1.0000000e+20   2.4386356e+01   5.6474393e+00   1.0000000e+20   1.8928161e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8373376e+01   7.6866156e+00  
