# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : Bern3D-LPJ (reference)
# COLUMN 4 : Bern2.5D-LPJ
# COLUMN 5 : CLIMBER2-LPJ
# COLUMN 6 : DCESS
# COLUMN 7 : GENIE (ensemble median)
# COLUMN 8 : LOVECLIM
# COLUMN 9 : MESMO
# COLUMN 10 : UVic2.9
# COLUMN 11 : Bern-SAR
# -----------------------------------
# COLUMN 12 : MULTI-MODEL MEAN
# COLUMN 13 : MULTI-MODEL STDEV
#                      
 1.3505000e+03   1.0000000e+20   2.5428355e+00   1.0000000e+20   6.9802869e+00   3.9024108e+00   1.9879598e+00   5.6706284e-01   2.8664328e+00   8.2794047e+00   1.0000000e+20   3.8751991e+00   2.5728688e+00  
 1.3515000e+03   1.0000000e+20   2.5426245e+00   1.0000000e+20   6.9803606e+00   3.9024595e+00   1.9890549e+00   5.6665688e-01   2.8663234e+00   8.2795065e+00   1.0000000e+20   3.8752837e+00   2.5728881e+00  
 1.3525000e+03   1.0000000e+20   2.5424157e+00   1.0000000e+20   6.9804298e+00   3.9025077e+00   1.9901527e+00   5.6625538e-01   2.8662136e+00   8.2795985e+00   1.0000000e+20   3.8753676e+00   2.5729030e+00  
 1.3535000e+03   1.0000000e+20   2.5422092e+00   1.0000000e+20   6.9804945e+00   3.9025553e+00   1.9912531e+00   5.6585830e-01   2.8661035e+00   8.2796809e+00   1.0000000e+20   3.8754507e+00   2.5729136e+00  
 1.3545000e+03   1.0000000e+20   2.5420050e+00   1.0000000e+20   6.9805547e+00   3.9026023e+00   1.9923559e+00   5.6546563e-01   2.8659930e+00   8.2797537e+00   1.0000000e+20   3.8755329e+00   2.5729200e+00  
 1.3555000e+03   1.0000000e+20   2.5418032e+00   1.0000000e+20   6.9806104e+00   3.9026488e+00   1.9934610e+00   5.6507734e-01   2.8658823e+00   8.2798170e+00   1.0000000e+20   3.8756143e+00   2.5729222e+00  
 1.3565000e+03   1.0000000e+20   2.5416036e+00   1.0000000e+20   6.9806616e+00   3.9026948e+00   1.9945684e+00   5.6469342e-01   2.8657711e+00   8.2798707e+00   1.0000000e+20   3.8756948e+00   2.5729201e+00  
 1.3575000e+03   1.0000000e+20   2.5414065e+00   1.0000000e+20   6.9807083e+00   3.9027402e+00   1.9956778e+00   5.6431384e-01   2.8656597e+00   8.2799150e+00   1.0000000e+20   3.8757745e+00   2.5729139e+00  
 1.3585000e+03   1.0000000e+20   2.5412116e+00   1.0000000e+20   6.9807506e+00   3.9027851e+00   1.9967893e+00   5.6393859e-01   2.8655479e+00   8.2799500e+00   1.0000000e+20   3.8758533e+00   2.5729035e+00  
 1.3595000e+03   1.0000000e+20   2.5410191e+00   1.0000000e+20   6.9807885e+00   3.9028294e+00   1.9979026e+00   5.6356762e-01   2.8654357e+00   8.2799755e+00   1.0000000e+20   3.8759312e+00   2.5728890e+00  
 1.3605000e+03   1.0000000e+20   2.5408290e+00   1.0000000e+20   6.9808219e+00   3.9028732e+00   1.9990177e+00   5.6320093e-01   2.8653233e+00   8.2799918e+00   1.0000000e+20   3.8760083e+00   2.5728704e+00  
 1.3615000e+03   1.0000000e+20   2.5406412e+00   1.0000000e+20   6.9808509e+00   3.9029164e+00   2.0001344e+00   5.6283849e-01   2.8652104e+00   8.2799988e+00   1.0000000e+20   3.8760844e+00   2.5728478e+00  
 1.3625000e+03   1.0000000e+20   2.5404558e+00   1.0000000e+20   6.9808755e+00   3.9029591e+00   2.0012527e+00   5.6248027e-01   2.8650973e+00   8.2799967e+00   1.0000000e+20   3.8761596e+00   2.5728211e+00  
 1.3635000e+03   1.0000000e+20   2.5402728e+00   1.0000000e+20   6.9808957e+00   3.9030012e+00   2.0023724e+00   5.6212625e-01   2.8649837e+00   8.2799854e+00   1.0000000e+20   3.8762339e+00   2.5727904e+00  
 1.3645000e+03   1.0000000e+20   2.5400922e+00   1.0000000e+20   6.9809115e+00   3.9030428e+00   2.0034934e+00   5.6177642e-01   2.8648699e+00   8.2799650e+00   1.0000000e+20   3.8763073e+00   2.5727558e+00  
 1.3655000e+03   1.0000000e+20   2.5399140e+00   1.0000000e+20   6.9809229e+00   3.9030839e+00   2.0046155e+00   5.6143076e-01   2.8647556e+00   8.2799356e+00   1.0000000e+20   3.8763798e+00   2.5727172e+00  
 1.3665000e+03   1.0000000e+20   2.5397382e+00   1.0000000e+20   6.9809299e+00   3.9031244e+00   2.0057388e+00   5.6108924e-01   2.8646411e+00   8.2798972e+00   1.0000000e+20   3.8764513e+00   2.5726748e+00  
 1.3675000e+03   1.0000000e+20   2.5395648e+00   1.0000000e+20   6.9809325e+00   3.9031643e+00   2.0068630e+00   5.6075185e-01   2.8645262e+00   8.2798499e+00   1.0000000e+20   3.8765218e+00   2.5726284e+00  
 1.3685000e+03   1.0000000e+20   2.5393939e+00   1.0000000e+20   6.9809308e+00   3.9032038e+00   2.0079881e+00   5.6041857e-01   2.8644109e+00   8.2797938e+00   1.0000000e+20   3.8765914e+00   2.5725782e+00  
 1.3695000e+03   1.0000000e+20   2.5392253e+00   1.0000000e+20   6.9809247e+00   3.9032427e+00   2.0091138e+00   5.6008938e-01   2.8642953e+00   8.2797288e+00   1.0000000e+20   3.8766600e+00   2.5725242e+00  
 1.3705000e+03   1.0000000e+20   2.5390593e+00   1.0000000e+20   6.9809143e+00   3.9032810e+00   2.0102402e+00   5.5976427e-01   2.8641794e+00   8.2796551e+00   1.0000000e+20   3.8767276e+00   2.5724664e+00  
 1.3715000e+03   1.0000000e+20   2.5388956e+00   1.0000000e+20   6.9808995e+00   3.9033188e+00   2.0113671e+00   5.5944320e-01   2.8640631e+00   8.2795727e+00   1.0000000e+20   3.8767943e+00   2.5724048e+00  
 1.3725000e+03   1.0000000e+20   2.5387344e+00   1.0000000e+20   6.9808804e+00   3.9033561e+00   2.0124944e+00   5.5912616e-01   2.8639464e+00   8.2794816e+00   1.0000000e+20   3.8768599e+00   2.5723395e+00  
 1.3735000e+03   1.0000000e+20   2.5385757e+00   1.0000000e+20   6.9808570e+00   3.9033928e+00   2.0136219e+00   5.5881314e-01   2.8638294e+00   8.2793820e+00   1.0000000e+20   3.8769246e+00   2.5722705e+00  
 1.3745000e+03   1.0000000e+20   2.5384194e+00   1.0000000e+20   6.9808292e+00   3.9034290e+00   2.0147496e+00   5.5850409e-01   2.8637121e+00   8.2792739e+00   1.0000000e+20   3.8769882e+00   2.5721978e+00  
 1.3755000e+03   1.0000000e+20   2.5382657e+00   1.0000000e+20   6.9807972e+00   3.9034647e+00   2.0158774e+00   5.5819899e-01   2.8635944e+00   8.2791572e+00   1.0000000e+20   3.8770508e+00   2.5721215e+00  
 1.3765000e+03   1.0000000e+20   2.5381144e+00   1.0000000e+20   6.9807608e+00   3.9034999e+00   2.0170050e+00   5.5789781e-01   2.8634764e+00   8.2790322e+00   1.0000000e+20   3.8771124e+00   2.5720416e+00  
 1.3775000e+03   1.0000000e+20   2.5379656e+00   1.0000000e+20   6.9807202e+00   3.9035345e+00   2.0181324e+00   5.5760052e-01   2.8633580e+00   8.2788988e+00   1.0000000e+20   3.8771729e+00   2.5719581e+00  
 1.3785000e+03   1.0000000e+20   2.5378193e+00   1.0000000e+20   6.9806752e+00   3.9035685e+00   2.0192596e+00   5.5730706e-01   2.8632393e+00   8.2787571e+00   1.0000000e+20   3.8772323e+00   2.5718711e+00  
 1.3795000e+03   1.0000000e+20   2.5376756e+00   1.0000000e+20   6.9806260e+00   3.9036021e+00   2.0203863e+00   5.5701741e-01   2.8631202e+00   8.2786072e+00   1.0000000e+20   3.8772907e+00   2.5717806e+00  
 1.3805000e+03   1.0000000e+20   2.5375343e+00   1.0000000e+20   6.9805724e+00   3.9036351e+00   2.0215125e+00   5.5673150e-01   2.8630008e+00   8.2784491e+00   1.0000000e+20   3.8773480e+00   2.5716866e+00  
 1.3815000e+03   1.0000000e+20   2.5373956e+00   1.0000000e+20   6.9805146e+00   3.9036676e+00   2.0226380e+00   5.5644930e-01   2.8628811e+00   8.2782828e+00   1.0000000e+20   3.8774041e+00   2.5715892e+00  
 1.3825000e+03   1.0000000e+20   2.5372594e+00   1.0000000e+20   6.9804524e+00   3.9036995e+00   2.0237627e+00   5.5617077e-01   2.8627610e+00   8.2781085e+00   1.0000000e+20   3.8774592e+00   2.5714883e+00  
 1.3835000e+03   1.0000000e+20   2.5371258e+00   1.0000000e+20   6.9803859e+00   3.9037310e+00   2.0248866e+00   5.5589584e-01   2.8626406e+00   8.2779261e+00   1.0000000e+20   3.8775131e+00   2.5713841e+00  
 1.3845000e+03   1.0000000e+20   2.5369946e+00   1.0000000e+20   6.9803151e+00   3.9037619e+00   2.0260095e+00   5.5562447e-01   2.8625199e+00   8.2777357e+00   1.0000000e+20   3.8775659e+00   2.5712765e+00  
 1.3855000e+03   1.0000000e+20   2.5368661e+00   1.0000000e+20   6.9802400e+00   3.9037923e+00   2.0271313e+00   5.5535663e-01   2.8623988e+00   8.2775375e+00   1.0000000e+20   3.8776175e+00   2.5711656e+00  
 1.3865000e+03   1.0000000e+20   2.5367401e+00   1.0000000e+20   6.9801606e+00   3.9038221e+00   2.0282518e+00   5.5509225e-01   2.8622774e+00   8.2773313e+00   1.0000000e+20   3.8776679e+00   2.5710514e+00  
 1.3875000e+03   1.0000000e+20   2.5366166e+00   1.0000000e+20   6.9800768e+00   3.9038514e+00   2.0293710e+00   5.5483128e-01   2.8621557e+00   8.2771173e+00   1.0000000e+20   3.8777172e+00   2.5709340e+00  
 1.3885000e+03   1.0000000e+20   2.5364957e+00   1.0000000e+20   6.9799887e+00   3.9038802e+00   2.0304888e+00   5.5457368e-01   2.8620336e+00   8.2768956e+00   1.0000000e+20   3.8777652e+00   2.5708133e+00  
 1.3895000e+03   1.0000000e+20   2.5363773e+00   1.0000000e+20   6.9798962e+00   3.9039085e+00   2.0316050e+00   5.5431937e-01   2.8619112e+00   8.2766662e+00   1.0000000e+20   3.8778120e+00   2.5706895e+00  
 1.3905000e+03   1.0000000e+20   2.5362616e+00   1.0000000e+20   6.9797994e+00   3.9039363e+00   2.0327196e+00   5.5406829e-01   2.8617885e+00   8.2764290e+00   1.0000000e+20   3.8778575e+00   2.5705625e+00  
 1.3915000e+03   1.0000000e+20   2.5361483e+00   1.0000000e+20   6.9796982e+00   3.9039635e+00   2.0338323e+00   5.5382038e-01   2.8616655e+00   8.2761843e+00   1.0000000e+20   3.8779018e+00   2.5704323e+00  
 1.3925000e+03   1.0000000e+20   2.5360377e+00   1.0000000e+20   6.9795925e+00   3.9039902e+00   2.0349432e+00   5.5357556e-01   2.8615421e+00   8.2759320e+00   1.0000000e+20   3.8779448e+00   2.5702991e+00  
 1.3935000e+03   1.0000000e+20   2.5359296e+00   1.0000000e+20   6.9794824e+00   3.9040164e+00   2.0360521e+00   5.5333375e-01   2.8614185e+00   8.2756722e+00   1.0000000e+20   3.8779864e+00   2.5701628e+00  
 1.3945000e+03   1.0000000e+20   2.5358241e+00   1.0000000e+20   6.9793679e+00   3.9040421e+00   2.0371589e+00   5.5309487e-01   2.8612945e+00   8.2754049e+00   1.0000000e+20   3.8780267e+00   2.5700235e+00  
 1.3955000e+03   1.0000000e+20   2.5357212e+00   1.0000000e+20   6.9792488e+00   3.9040672e+00   2.0382635e+00   5.5285886e-01   2.8611702e+00   8.2751302e+00   1.0000000e+20   3.8780657e+00   2.5698812e+00  
 1.3965000e+03   1.0000000e+20   2.5356208e+00   1.0000000e+20   6.9791253e+00   3.9040919e+00   2.0393657e+00   5.5262562e-01   2.8610455e+00   8.2748481e+00   1.0000000e+20   3.8781033e+00   2.5697360e+00  
 1.3975000e+03   1.0000000e+20   2.5355230e+00   1.0000000e+20   6.9789972e+00   3.9041160e+00   2.0404656e+00   5.5239510e-01   2.8609206e+00   8.2745588e+00   1.0000000e+20   3.8781395e+00   2.5695878e+00  
 1.3985000e+03   1.0000000e+20   2.5354277e+00   1.0000000e+20   6.9788645e+00   3.9041396e+00   2.0415629e+00   5.5216721e-01   2.8607954e+00   8.2742621e+00   1.0000000e+20   3.8781742e+00   2.5694367e+00  
 1.3995000e+03   1.0000000e+20   2.5353350e+00   1.0000000e+20   6.9787273e+00   3.9041627e+00   2.0426575e+00   5.5194189e-01   2.8606698e+00   8.2739583e+00   1.0000000e+20   3.8782075e+00   2.5692828e+00  
 1.4005000e+03   1.0000000e+20   2.5352449e+00   1.0000000e+20   6.9785854e+00   3.9041853e+00   2.0437495e+00   5.5171905e-01   2.8605440e+00   8.2736472e+00   1.0000000e+20   3.8782393e+00   2.5691260e+00  
 1.4015000e+03   1.0000000e+20   2.5351573e+00   1.0000000e+20   6.9784388e+00   3.9042073e+00   2.0448385e+00   5.5149863e-01   2.8604178e+00   8.2733291e+00   1.0000000e+20   3.8782696e+00   2.5689664e+00  
 1.4025000e+03   1.0000000e+20   2.5350722e+00   1.0000000e+20   6.9782876e+00   3.9042289e+00   2.0459247e+00   5.5128055e-01   2.8602913e+00   8.2730039e+00   1.0000000e+20   3.8782984e+00   2.5688040e+00  
 1.4035000e+03   1.0000000e+20   2.5349897e+00   1.0000000e+20   6.9781316e+00   3.9042499e+00   2.0470077e+00   5.5106476e-01   2.8601646e+00   8.2726717e+00   1.0000000e+20   3.8783257e+00   2.5686389e+00  
 1.4045000e+03   1.0000000e+20   2.5349097e+00   1.0000000e+20   6.9779709e+00   3.9042704e+00   2.0480877e+00   5.5085117e-01   2.8600375e+00   8.2723325e+00   1.0000000e+20   3.8783514e+00   2.5684710e+00  
 1.4055000e+03   1.0000000e+20   2.5348323e+00   1.0000000e+20   6.9778054e+00   3.9042904e+00   2.0491643e+00   5.5063971e-01   2.8599102e+00   8.2719864e+00   1.0000000e+20   3.8783755e+00   2.5683005e+00  
 1.4065000e+03   1.0000000e+20   2.5347573e+00   1.0000000e+20   6.9776351e+00   3.9043099e+00   2.0502376e+00   5.5043031e-01   2.8597825e+00   8.2716334e+00   1.0000000e+20   3.8783980e+00   2.5681273e+00  
 1.4075000e+03   1.0000000e+20   2.5346849e+00   1.0000000e+20   6.9774599e+00   3.9043289e+00   2.0513075e+00   5.5022291e-01   2.8596546e+00   8.2712735e+00   1.0000000e+20   3.8784189e+00   2.5679515e+00  
 1.4085000e+03   1.0000000e+20   2.5346150e+00   1.0000000e+20   6.9772799e+00   3.9043474e+00   2.0523738e+00   5.5001742e-01   2.8595263e+00   8.2709069e+00   1.0000000e+20   3.8784381e+00   2.5677731e+00  
 1.4095000e+03   1.0000000e+20   2.5345476e+00   1.0000000e+20   6.9770950e+00   3.9043654e+00   2.0534365e+00   5.4981377e-01   2.8593978e+00   8.2705335e+00   1.0000000e+20   3.8784557e+00   2.5675921e+00  
 1.4105000e+03   1.0000000e+20   2.5344828e+00   1.0000000e+20   6.9769051e+00   3.9043829e+00   2.0544954e+00   5.4961191e-01   2.8592690e+00   8.2701535e+00   1.0000000e+20   3.8784715e+00   2.5674086e+00  
 1.4115000e+03   1.0000000e+20   2.5344204e+00   1.0000000e+20   6.9767104e+00   3.9043998e+00   2.0555505e+00   5.4941176e-01   2.8591399e+00   8.2697667e+00   1.0000000e+20   3.8784856e+00   2.5672225e+00  
 1.4125000e+03   1.0000000e+20   2.5343605e+00   1.0000000e+20   6.9765106e+00   3.9044163e+00   2.0566016e+00   5.4921324e-01   2.8590105e+00   8.2693734e+00   1.0000000e+20   3.8784980e+00   2.5670340e+00  
 1.4135000e+03   1.0000000e+20   2.5343031e+00   1.0000000e+20   6.9763059e+00   3.9044322e+00   2.0576487e+00   5.4901627e-01   2.8588809e+00   8.2689735e+00   1.0000000e+20   3.8785086e+00   2.5668430e+00  
 1.4145000e+03   1.0000000e+20   2.5342482e+00   1.0000000e+20   6.9760962e+00   3.9044477e+00   2.0586917e+00   5.4882078e-01   2.8587509e+00   8.2685670e+00   1.0000000e+20   3.8785175e+00   2.5666496e+00  
 1.4155000e+03   1.0000000e+20   2.5341957e+00   1.0000000e+20   6.9758814e+00   3.9044626e+00   2.0597304e+00   5.4862667e-01   2.8586207e+00   8.2681540e+00   1.0000000e+20   3.8785245e+00   2.5664538e+00  
 1.4165000e+03   1.0000000e+20   2.5341458e+00   1.0000000e+20   6.9756617e+00   3.9044771e+00   2.0607649e+00   5.4843384e-01   2.8584902e+00   8.2677346e+00   1.0000000e+20   3.8785297e+00   2.5662556e+00  
 1.4175000e+03   1.0000000e+20   2.5340983e+00   1.0000000e+20   6.9754368e+00   3.9044910e+00   2.0617950e+00   5.4824219e-01   2.8583595e+00   8.2673087e+00   1.0000000e+20   3.8785331e+00   2.5660551e+00  
 1.4185000e+03   1.0000000e+20   2.5340533e+00   1.0000000e+20   6.9752070e+00   3.9045045e+00   2.0628206e+00   5.4805162e-01   2.8582284e+00   8.2668765e+00   1.0000000e+20   3.8785345e+00   2.5658523e+00  
 1.4195000e+03   1.0000000e+20   2.5340107e+00   1.0000000e+20   6.9749720e+00   3.9045174e+00   2.0638416e+00   5.4786203e-01   2.8580971e+00   8.2664379e+00   1.0000000e+20   3.8785341e+00   2.5656473e+00  
 1.4205000e+03   1.0000000e+20   2.5339706e+00   1.0000000e+20   6.9747319e+00   3.9045298e+00   2.0648579e+00   5.4767334e-01   2.8579656e+00   8.2659929e+00   1.0000000e+20   3.8785317e+00   2.5654400e+00  
 1.4215000e+03   1.0000000e+20   2.5339329e+00   1.0000000e+20   6.9744867e+00   3.9045418e+00   2.0658695e+00   5.4748547e-01   2.8578338e+00   8.2655418e+00   1.0000000e+20   3.8785274e+00   2.5652306e+00  
 1.4225000e+03   1.0000000e+20   2.5338977e+00   1.0000000e+20   6.9742364e+00   3.9045532e+00   2.0668763e+00   5.4729833e-01   2.8577017e+00   8.2650843e+00   1.0000000e+20   3.8785211e+00   2.5650189e+00  
 1.4235000e+03   1.0000000e+20   2.5338649e+00   1.0000000e+20   6.9739810e+00   3.9045642e+00   2.0678782e+00   5.4711187e-01   2.8575693e+00   8.2646207e+00   1.0000000e+20   3.8785129e+00   2.5648052e+00  
 1.4245000e+03   1.0000000e+20   2.5338345e+00   1.0000000e+20   6.9737205e+00   3.9045746e+00   2.0688751e+00   5.4692602e-01   2.8574367e+00   8.2641509e+00   1.0000000e+20   3.8785026e+00   2.5645893e+00  
 1.4255000e+03   1.0000000e+20   2.5338065e+00   1.0000000e+20   6.9734548e+00   3.9045846e+00   2.0698669e+00   5.4674073e-01   2.8573039e+00   8.2636750e+00   1.0000000e+20   3.8784903e+00   2.5643713e+00  
 1.4265000e+03   1.0000000e+20   2.5337809e+00   1.0000000e+20   6.9731839e+00   3.9045940e+00   2.0708535e+00   5.4655593e-01   2.8571708e+00   8.2631930e+00   1.0000000e+20   3.8784760e+00   2.5641513e+00  
 1.4275000e+03   1.0000000e+20   2.5337577e+00   1.0000000e+20   6.9729079e+00   3.9046030e+00   2.0718349e+00   5.4637156e-01   2.8570374e+00   8.2627050e+00   1.0000000e+20   3.8784596e+00   2.5639292e+00  
 1.4285000e+03   1.0000000e+20   2.5337368e+00   1.0000000e+20   6.9726268e+00   3.9046115e+00   2.0728110e+00   5.4618756e-01   2.8569038e+00   8.2622109e+00   1.0000000e+20   3.8784412e+00   2.5637052e+00  
 1.4295000e+03   1.0000000e+20   2.5337184e+00   1.0000000e+20   6.9723405e+00   3.9046194e+00   2.0737817e+00   5.4600389e-01   2.8567699e+00   8.2617109e+00   1.0000000e+20   3.8784207e+00   2.5634791e+00  
 1.4305000e+03   1.0000000e+20   2.5337022e+00   1.0000000e+20   6.9720491e+00   3.9046269e+00   2.0747470e+00   5.4582050e-01   2.8566358e+00   8.2612049e+00   1.0000000e+20   3.8783981e+00   2.5632512e+00  
 1.4315000e+03   1.0000000e+20   2.5336884e+00   1.0000000e+20   6.9717526e+00   3.9046339e+00   2.0757067e+00   5.4563736e-01   2.8565015e+00   8.2606929e+00   1.0000000e+20   3.8783733e+00   2.5630212e+00  
 1.4325000e+03   1.0000000e+20   2.5336769e+00   1.0000000e+20   6.9714509e+00   3.9046404e+00   2.0766608e+00   5.4545442e-01   2.8563669e+00   8.2601751e+00   1.0000000e+20   3.8783465e+00   2.5627894e+00  
 1.4335000e+03   1.0000000e+20   2.5336677e+00   1.0000000e+20   6.9711441e+00   3.9046464e+00   2.0776092e+00   5.4527167e-01   2.8562321e+00   8.2596515e+00   1.0000000e+20   3.8783175e+00   2.5625557e+00  
 1.4345000e+03   1.0000000e+20   2.5336608e+00   1.0000000e+20   6.9708321e+00   3.9046520e+00   2.0785519e+00   5.4508908e-01   2.8560970e+00   8.2591220e+00   1.0000000e+20   3.8782864e+00   2.5623202e+00  
 1.4355000e+03   1.0000000e+20   2.5336562e+00   1.0000000e+20   6.9705151e+00   3.9046570e+00   2.0794888e+00   5.4490664e-01   2.8559617e+00   8.2585868e+00   1.0000000e+20   3.8782532e+00   2.5620828e+00  
 1.4365000e+03   1.0000000e+20   2.5336538e+00   1.0000000e+20   6.9701931e+00   3.9046615e+00   2.0804197e+00   5.4472432e-01   2.8558262e+00   8.2580457e+00   1.0000000e+20   3.8782178e+00   2.5618435e+00  
 1.4375000e+03   1.0000000e+20   2.5336536e+00   1.0000000e+20   6.9698659e+00   3.9046656e+00   2.0813447e+00   5.4454213e-01   2.8556905e+00   8.2574990e+00   1.0000000e+20   3.8781802e+00   2.5616025e+00  
 1.4385000e+03   1.0000000e+20   2.5336557e+00   1.0000000e+20   6.9695338e+00   3.9046692e+00   2.0822637e+00   5.4436004e-01   2.8555545e+00   8.2569466e+00   1.0000000e+20   3.8781405e+00   2.5613597e+00  
 1.4395000e+03   1.0000000e+20   2.5336600e+00   1.0000000e+20   6.9691966e+00   3.9046722e+00   2.0831767e+00   5.4417803e-01   2.8554183e+00   8.2563885e+00   1.0000000e+20   3.8780986e+00   2.5611152e+00  
 1.4405000e+03   1.0000000e+20   2.5336665e+00   1.0000000e+20   6.9688545e+00   3.9046748e+00   2.0840834e+00   5.4399609e-01   2.8552819e+00   8.2558247e+00   1.0000000e+20   3.8780546e+00   2.5608689e+00  
 1.4415000e+03   1.0000000e+20   2.5336751e+00   1.0000000e+20   6.9685075e+00   3.9046770e+00   2.0849840e+00   5.4381420e-01   2.8551453e+00   8.2552554e+00   1.0000000e+20   3.8780083e+00   2.5606209e+00  
 1.4425000e+03   1.0000000e+20   2.5336859e+00   1.0000000e+20   6.9681556e+00   3.9046786e+00   2.0858783e+00   5.4363235e-01   2.8550085e+00   8.2546804e+00   1.0000000e+20   3.8779599e+00   2.5603712e+00  
 1.4435000e+03   1.0000000e+20   2.5336988e+00   1.0000000e+20   6.9677988e+00   3.9046797e+00   2.0867663e+00   5.4345052e-01   2.8548714e+00   8.2540999e+00   1.0000000e+20   3.8779094e+00   2.5601198e+00  
 1.4445000e+03   1.0000000e+20   2.5337139e+00   1.0000000e+20   6.9674372e+00   3.9046804e+00   2.0876480e+00   5.4326872e-01   2.8547341e+00   8.2535138e+00   1.0000000e+20   3.8778566e+00   2.5598668e+00  
 1.4455000e+03   1.0000000e+20   2.5337310e+00   1.0000000e+20   6.9670709e+00   3.9046806e+00   2.0885232e+00   5.4308694e-01   2.8545967e+00   8.2529223e+00   1.0000000e+20   3.8778017e+00   2.5596122e+00  
 1.4465000e+03   1.0000000e+20   2.5337503e+00   1.0000000e+20   6.9666998e+00   3.9046803e+00   2.0893919e+00   5.4290519e-01   2.8544590e+00   8.2523252e+00   1.0000000e+20   3.8777445e+00   2.5593559e+00  
 1.4475000e+03   1.0000000e+20   2.5337716e+00   1.0000000e+20   6.9663241e+00   3.9046795e+00   2.0902542e+00   5.4272347e-01   2.8543212e+00   8.2517227e+00   1.0000000e+20   3.8776852e+00   2.5590981e+00  
 1.4485000e+03   1.0000000e+20   2.5337949e+00   1.0000000e+20   6.9659438e+00   3.9046783e+00   2.0911098e+00   5.4254180e-01   2.8541831e+00   8.2511148e+00   1.0000000e+20   3.8776238e+00   2.5588387e+00  
 1.4495000e+03   1.0000000e+20   2.5338203e+00   1.0000000e+20   6.9655589e+00   3.9046765e+00   2.0919588e+00   5.4236019e-01   2.8540448e+00   8.2505014e+00   1.0000000e+20   3.8775601e+00   2.5585777e+00  
 1.4505000e+03   1.0000000e+20   2.5338478e+00   1.0000000e+20   6.9651694e+00   3.9046743e+00   2.0928012e+00   5.4217866e-01   2.8539064e+00   8.2498827e+00   1.0000000e+20   3.8774943e+00   2.5583151e+00  
